epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.8883780837059021	0.32001298666000366	0.9907442331314087	0.7248995900154114	0.17243850231170654	0.8998209238052368	0.29361584782600403	0.9914167523384094	0.811377227306366	0.2588347792625427
1	0.9036928415298462	0.28139421343803406	0.9884325861930847	0.792809247970581	0.3107236623764038	0.9001790881156921	0.2894623875617981	0.9867962598800659	0.760493814945221	0.29417383670806885
2	0.9152162671089172	0.24579443037509918	0.9889996647834778	0.8375939726829529	0.399092435836792	0.8999403119087219	0.2931446433067322	0.9764006733894348	0.6882882714271545	0.3648519515991211
3	0.9350687861442566	0.19065013527870178	0.9893293380737305	0.8807721138000488	0.555767834186554	0.8887163996696472	0.3290846347808838	0.9560386538505554	0.5757575631141663	0.41738298535346985
4	0.9557572603225708	0.13591307401657104	0.991007924079895	0.9180834889411926	0.7093384265899658	0.8877611756324768	0.38324734568595886	0.9569552540779114	0.5723951458930969	0.40401145815849304
5	0.9682061076164246	0.09607894718647003	0.9925060868263245	0.9382369518280029	0.798184871673584	0.8880000114440918	0.43890246748924255	0.9572280645370483	0.5739484429359436	0.40401145815849304
6	0.9709824919700623	0.08112060278654099	0.9906730651855469	0.9269588589668274	0.8335323333740234	0.83701491355896	0.5828307867050171	0.8812999129295349	0.3883427083492279	0.5281757116317749
7	0.9749231338500977	0.06874146312475204	0.9905418753623962	0.9292126297950745	0.8652973771095276	0.8796417713165283	0.5242710709571838	0.9444431066513062	0.5228604674339294	0.42597898840904236
8	0.9818192720413208	0.04891958832740784	0.993468165397644	0.9515396356582642	0.900406002998352	0.8546865582466125	0.5993468165397644	0.9083686470985413	0.42747440934181213	0.4785100221633911
9	0.9878496527671814	0.03602289408445358	0.9952309727668762	0.9655172228813171	0.9362311959266663	0.8581492304801941	0.6639205813407898	0.9087128639221191	0.4410041868686676	0.503342866897583
10	0.9898796677589417	0.03015149012207985	0.9956480860710144	0.9690394997596741	0.949367105960846	0.8907462954521179	0.7074822187423706	0.9630761742591858	0.5979228615760803	0.3849092721939087
11	0.989372193813324	0.02990720421075821	0.9948065280914307	0.9632406234741211	0.9512777924537659	0.8962388038635254	0.8619903922080994	0.9845377206802368	0.7202970385551453	0.2779369652271271
12	0.9881183505058289	0.03229256346821785	0.99440598487854	0.9599417448043823	0.9443515539169312	0.8907462954521179	0.7811744213104248	0.9635010361671448	0.598802387714386	0.3820439279079437
13	0.9872824549674988	0.035439345985651016	0.9939653277397156	0.9569866061210632	0.9405302405357361	0.8786865472793579	0.7439010739326477	0.9412625432014465	0.5173962116241455	0.4403056204319
14	0.9922381043434143	0.022630153223872185	0.9962257146835327	0.9732465744018555	0.9644136428833008	0.8803582191467285	0.8028551340103149	0.943249523639679	0.5256556272506714	0.4403056204319
15	0.9968056678771973	0.011824696324765682	0.9986327886581421	0.9903846383094788	0.9839980602264404	0.8791641592979431	0.8863240480422974	0.9375088810920715	0.5184404850006104	0.469914048910141
16	0.9970146417617798	0.009092920459806919	0.9985931515693665	0.9901655316352844	0.9859087467193604	0.8777313232421875	0.9567855596542358	0.9364461302757263	0.5120167136192322	0.4680038094520569
17	0.9963280558586121	0.01106204278767109	0.9982567429542542	0.9877580404281616	0.9828039407730103	0.8725970387458801	0.9504425525665283	0.9297250509262085	0.4901185631752014	0.47373446822166443
18	0.9952234625816345	0.013501348905265331	0.9978101849555969	0.984596848487854	0.9770718812942505	0.8600596785545349	0.974730372428894	0.9112951159477234	0.4467178285121918	0.5004775524139404
19	0.995432436466217	0.012912115082144737	0.9977996945381165	0.9846227765083313	0.9787437319755554	0.8728358149528503	0.9949340224266052	0.9310161471366882	0.49092742800712585	0.4651384949684143
20	0.9957309365272522	0.011535081081092358	0.9978408217430115	0.9848920702934265	0.9808932542800903	0.8635224103927612	1.0509283542633057	0.914858341217041	0.4583333432674408	0.5042979717254639
21	0.995014488697052	0.012915418483316898	0.9974737763404846	0.982245683670044	0.9777883887290955	0.8783283829689026	1.0308830738067627	0.9387652277946472	0.5151187777519226	0.45558738708496094
22	0.9951338768005371	0.014219272881746292	0.9975788593292236	0.9829572439193726	0.9780272245407104	0.8808358311653137	0.9890533089637756	0.9427069425582886	0.5274971723556519	0.44890162348747253
23	0.9960593581199646	0.011044434271752834	0.9981260895729065	0.9867947101593018	0.9816097617149353	0.8891940116882324	1.0445414781570435	0.9528700709342957	0.5733662247657776	0.44412606954574585
