epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
16	1.0	0.0004438693285919726	1.0	1.0	1.0	0.9621342420578003	0.4420497417449951	0.9783793091773987	0.908695638179779	0.9008620977401733
17	1.0	0.0003838892444036901	1.0	1.0	1.0	0.9621342420578003	0.446174293756485	0.9783793091773987	0.908695638179779	0.9008620977401733
18	1.0	0.00033621062175370753	1.0	1.0	1.0	0.9621342420578003	0.4501384198665619	0.9783793091773987	0.908695638179779	0.9008620977401733
19	1.0	0.00029737086151726544	1.0	1.0	1.0	0.9621342420578003	0.4544772803783417	0.9783793091773987	0.908695638179779	0.9008620977401733
20	1.0	0.000265208218479529	1.0	1.0	1.0	0.9621342420578003	0.4588642418384552	0.9783793091773987	0.908695638179779	0.9008620977401733
21	1.0	0.00023806131503079087	1.0	1.0	1.0	0.9621342420578003	0.46290427446365356	0.9783793091773987	0.908695638179779	0.9008620977401733
22	1.0	0.0002149059873772785	1.0	1.0	1.0	0.9621342420578003	0.46655240654945374	0.9783793091773987	0.908695638179779	0.9008620977401733
23	1.0	0.00019481491472106427	1.0	1.0	1.0	0.9612736701965332	0.47036948800086975	0.9772594571113586	0.9047619104385376	0.9008620977401733
24	1.0	0.0001774306147126481	1.0	1.0	1.0	0.9612736701965332	0.4743184745311737	0.9772594571113586	0.9047619104385376	0.9008620977401733
25	1.0	0.0001623467105673626	1.0	1.0	1.0	0.9612736701965332	0.47790542244911194	0.9772594571113586	0.9047619104385376	0.9008620977401733
26	1.0	0.00014885974815115333	1.0	1.0	1.0	0.9612736701965332	0.4812612235546112	0.9772594571113586	0.9047619104385376	0.9008620977401733
27	1.0	0.00013686376041732728	1.0	1.0	1.0	0.9612736701965332	0.48464903235435486	0.9772594571113586	0.9047619104385376	0.9008620977401733
28	1.0	0.00012632377911359072	1.0	1.0	1.0	0.9612736701965332	0.4874274432659149	0.9772594571113586	0.9047619104385376	0.9008620977401733
29	1.0	0.00011674449342535809	1.0	1.0	1.0	0.9612736701965332	0.49019283056259155	0.9772594571113586	0.9047619104385376	0.9008620977401733
30	1.0	0.00010814973211381584	1.0	1.0	1.0	0.9612736701965332	0.4930439293384552	0.9772594571113586	0.9047619104385376	0.9008620977401733
31	1.0	0.00010045774979516864	1.0	1.0	1.0	0.9612736701965332	0.4954472482204437	0.9772594571113586	0.9047619104385376	0.9008620977401733
32	1.0	9.339125244878232e-05	1.0	1.0	1.0	0.9612736701965332	0.4981090724468231	0.9772594571113586	0.9047619104385376	0.9008620977401733
33	1.0	8.700254693394527e-05	1.0	1.0	1.0	0.9612736701965332	0.500941276550293	0.9772594571113586	0.9047619104385376	0.9008620977401733
34	1.0	8.117404649965465e-05	1.0	1.0	1.0	0.9612736701965332	0.5032554268836975	0.9772594571113586	0.9047619104385376	0.9008620977401733
35	1.0	7.575393101433292e-05	1.0	1.0	1.0	0.9621342420578003	0.5062845349311829	0.9782914519309998	0.908695638179779	0.9008620977401733
36	1.0	7.084585377015173e-05	1.0	1.0	1.0	0.9612736701965332	0.508448600769043	0.9772594571113586	0.9047619104385376	0.9008620977401733
37	1.0	6.629325798712671e-05	1.0	1.0	1.0	0.9621342420578003	0.5111430287361145	0.9782914519309998	0.908695638179779	0.9008620977401733
38	1.0	6.21194631094113e-05	1.0	1.0	1.0	0.9621342420578003	0.5138081908226013	0.9782914519309998	0.908695638179779	0.9008620977401733
39	1.0	5.823387982673012e-05	1.0	1.0	1.0	0.9621342420578003	0.5161930918693542	0.9782914519309998	0.908695638179779	0.9008620977401733
40	1.0	5.466011862154119e-05	1.0	1.0	1.0	0.9621342420578003	0.518423855304718	0.9782914519309998	0.908695638179779	0.9008620977401733
41	1.0	5.1325496315257624e-05	1.0	1.0	1.0	0.9621342420578003	0.5212740302085876	0.9782914519309998	0.908695638179779	0.9008620977401733
42	1.0	4.823490962735377e-05	1.0	1.0	1.0	0.9621342420578003	0.5237042903900146	0.9782914519309998	0.908695638179779	0.9008620977401733
43	1.0	4.536924825515598e-05	1.0	1.0	1.0	0.9621342420578003	0.5258427262306213	0.9782914519309998	0.908695638179779	0.9008620977401733
44	1.0	4.26996048190631e-05	1.0	1.0	1.0	0.9621342420578003	0.5283289551734924	0.9782914519309998	0.908695638179779	0.9008620977401733
45	1.0	4.022828579763882e-05	1.0	1.0	1.0	0.9621342420578003	0.5305050015449524	0.9782914519309998	0.908695638179779	0.9008620977401733
46	1.0	3.791194103541784e-05	1.0	1.0	1.0	0.9621342420578003	0.5328876376152039	0.9782914519309998	0.908695638179779	0.9008620977401733
47	1.0	3.577007009880617e-05	1.0	1.0	1.0	0.9621342420578003	0.535106897354126	0.9782914519309998	0.908695638179779	0.9008620977401733
48	1.0	3.37490055244416e-05	1.0	1.0	1.0	0.9621342420578003	0.5372409820556641	0.9782914519309998	0.908695638179779	0.9008620977401733
49	1.0	3.1879379093879834e-05	1.0	1.0	1.0	0.9621342420578003	0.5394505858421326	0.9782914519309998	0.908695638179779	0.9008620977401733
