epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.8162129521369934	0.7310500741004944	0.8195928335189819	0.38531386852264404	0.7902833819389343	0.868069589138031	0.6035526394844055	0.8724711537361145	0.4841121435165405	0.8381876945495605
1	0.8811861276626587	0.4981745183467865	0.8826289176940918	0.5146564245223999	0.8672064542770386	0.8656414151191711	0.5844800472259521	0.8698686361312866	0.47882136702537537	0.8414239287376404
2	0.9108389616012573	0.3796445429325104	0.9099563956260681	0.5929622054100037	0.9141700267791748	0.8842573761940002	0.5764462947845459	0.8927531242370605	0.523517370223999	0.828478991985321
3	0.9455520510673523	0.23506401479244232	0.942816972732544	0.7068248987197876	0.964372456073761	0.9032780528068542	0.5893244743347168	0.9153093099594116	0.5799086689949036	0.8220064640045166
4	0.9735856652259827	0.12155723571777344	0.9704648852348328	0.8277254104614258	0.9959514141082764	0.8842573761940002	0.6085108518600464	0.8900216817855835	0.5229541063308716	0.8478964567184448
5	0.9815807938575745	0.0832548588514328	0.9799588322639465	0.8758029937744141	0.9935222864151001	0.9299878478050232	0.7692829370498657	0.9481757879257202	0.6878452897071838	0.8058252334594727
6	0.9729784727096558	0.1085752472281456	0.9712000489234924	0.8301500678062439	0.9854251146316528	0.9417240023612976	0.8775031566619873	0.9685971140861511	0.7722772359848022	0.7572815418243408
7	0.9866410493850708	0.06328459084033966	0.9858768582344055	0.9094283580780029	0.9919028282165527	0.9392958283424377	0.8287594318389893	0.9611777067184448	0.7416413426399231	0.7896440029144287
8	0.9908916354179382	0.042218804359436035	0.9901999235153198	0.9360243678092957	0.9951416850090027	0.8883043527603149	0.7583951950073242	0.8931155800819397	0.5333333611488342	0.8543689250946045
9	0.9969638586044312	0.023046568036079407	0.9968752861022949	0.9785544276237488	0.9975708723068237	0.8709024786949158	0.7625739574432373	0.8701273798942566	0.4909420311450958	0.8770226240158081
10	0.9962554574012756	0.019882570952177048	0.9961360096931458	0.9731437563896179	0.9975708723068237	0.8992310762405396	0.8042564988136292	0.9065414071083069	0.5646551847457886	0.8478964567184448
11	0.997267484664917	0.017143171280622482	0.9970574975013733	0.980127215385437	0.9983805418014526	0.9340348243713379	0.9883134365081787	0.9533662796020508	0.7085714340209961	0.8025889992713928
12	0.9973686933517456	0.011708032339811325	0.9970799684524536	0.9801429510116577	0.9991902709007263	0.9498178958892822	1.3532843589782715	0.9776918292045593	0.8268551230430603	0.7572815418243408
13	0.9997975826263428	0.003512620460242033	0.9998804926872253	0.9991902709007263	0.9991902709007263	0.9469850063323975	1.379381775856018	0.9741778373718262	0.8068965673446655	0.7572815418243408
14	0.9998987913131714	0.0027336617931723595	0.9998804926872253	0.9991909265518188	1.0	0.9445568323135376	1.3612266778945923	0.9709895253181458	0.7885906100273132	0.7605177760124207
15	0.9998987913131714	0.0022428298834711313	0.9998804926872253	0.9991909265518188	1.0	0.9449615478515625	1.4751359224319458	0.9735365509986877	0.7993079423904419	0.7475728392601013
16	0.9998987913131714	0.002094030613079667	0.9998804926872253	0.9991909265518188	1.0	0.9453662633895874	1.5318577289581299	0.9739711284637451	0.8020833134651184	0.7475728392601013
17	0.9998987913131714	0.0020035163033753633	0.9998804926872253	0.9991909265518188	1.0	0.9457709193229675	1.5715694427490234	0.9744459986686707	0.8048780560493469	0.7475728392601013
18	0.9998987913131714	0.0019408892840147018	0.9998804926872253	0.9991909265518188	1.0	0.9457709193229675	1.6037886142730713	0.9744459986686707	0.8048780560493469	0.7475728392601013
19	0.9998987913131714	0.00189389125443995	0.9998804926872253	0.9991909265518188	1.0	0.9457709193229675	1.6303648948669434	0.9744459986686707	0.8048780560493469	0.7475728392601013
20	0.9998987913131714	0.0018569228705018759	0.9998804926872253	0.9991909265518188	1.0	0.9457709193229675	1.6539660692214966	0.9744459986686707	0.8048780560493469	0.7475728392601013
21	0.9998987913131714	0.0018267970299348235	0.9998804926872253	0.9991909265518188	1.0	0.9461756348609924	1.6749730110168457	0.9749038815498352	0.807692289352417	0.7475728392601013
22	0.9998987913131714	0.0018019056878983974	0.9998804926872253	0.9991909265518188	1.0	0.9469850063323975	1.693995714187622	0.9758535623550415	0.8133803009986877	0.7475728392601013
23	0.9998987913131714	0.0017808274133130908	0.9998804926872253	0.9991909265518188	1.0	0.9473897218704224	1.7122302055358887	0.976366400718689	0.8162544369697571	0.7475728392601013
24	0.9998987913131714	0.0017626364715397358	0.9998804926872253	0.9991909265518188	1.0	0.9473897218704224	1.729512333869934	0.976366400718689	0.8162544369697571	0.7475728392601013
25	0.9998987913131714	0.0017470386810600758	0.9998804926872253	0.9991909265518188	1.0	0.9469850063323975	1.7459688186645508	0.976366400718689	0.8156028389930725	0.7443365454673767
26	0.9998987913131714	0.0017334428848698735	0.9998804926872253	0.9991909265518188	1.0	0.9465803503990173	1.7608503103256226	0.976366400718689	0.8149465918540955	0.7411003112792969
27	0.9998987913131714	0.0017215847037732601	0.9998804926872253	0.9991909265518188	1.0	0.9465803503990173	1.775753378868103	0.976366400718689	0.8149465918540955	0.7411003112792969
28	0.9998987913131714	0.0017110098851844668	0.9998804926872253	0.9991909265518188	1.0	0.9465803503990173	1.7908759117126465	0.976366400718689	0.8149465918540955	0.7411003112792969
29	0.9998987913131714	0.0017017254140228033	0.9998804926872253	0.9991909265518188	1.0	0.9469850063323975	1.8049323558807373	0.9768242239952087	0.8178571462631226	0.7411003112792969
30	0.9998987913131714	0.0016934254672378302	0.9998804926872253	0.9991909265518188	1.0	0.9469850063323975	1.8192110061645508	0.9768242239952087	0.8178571462631226	0.7411003112792969
31	0.9998987913131714	0.0016860131872817874	0.9998804926872253	0.9991909265518188	1.0	0.9469850063323975	1.833530306816101	0.9772821068763733	0.8201438784599304	0.737864077091217
32	0.9998987913131714	0.001679328503087163	0.9998804926872253	0.9991909265518188	1.0	0.9473897218704224	1.8464431762695312	0.9777319431304932	0.8231046795845032	0.737864077091217
33	0.9998987913131714	0.0016733718803152442	0.9998804926872253	0.9991909265518188	1.0	0.9469850063323975	1.860194444656372	0.9772821068763733	0.8201438784599304	0.737864077091217
34	0.9998987913131714	0.0016679932596161962	0.9998804926872253	0.9991909265518188	1.0	0.9469850063323975	1.8733091354370117	0.9777482748031616	0.8224637508392334	0.7346278429031372
35	0.9998987913131714	0.0016631323378533125	0.9998804926872253	0.9991909265518188	1.0	0.9465803503990173	1.8852993249893188	0.9772904515266418	0.8194946050643921	0.7346278429031372
36	0.9998987913131714	0.0016587538411840796	0.9998804926872253	0.9991909265518188	1.0	0.9473897218704224	1.8978875875473022	0.9781904220581055	0.8254545331001282	0.7346278429031372
37	0.9998987913131714	0.0016547858249396086	0.9998804926872253	0.9991909265518188	1.0	0.9473897218704224	1.9104678630828857	0.9781904220581055	0.8254545331001282	0.7346278429031372
38	0.9998987913131714	0.00165117671713233	0.9998804926872253	0.9991909265518188	1.0	0.9473897218704224	1.9218872785568237	0.9781904220581055	0.8254545331001282	0.7346278429031372
