epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.7603493928909302	0.49906542897224426	0.7475355863571167	0.7540740966796875	0.7729688882827759	0.8573596477508545	0.3306013345718384	0.9141504168510437	0.8983050584793091	0.8054711222648621
1	0.8845423460006714	0.27934136986732483	0.9009883403778076	0.896632730960846	0.869400143623352	0.874051570892334	0.30825334787368774	0.907493531703949	0.896774172782898	0.8449848294258118
2	0.9080896377563477	0.22443771362304688	0.9221152067184448	0.918940007686615	0.8952164053916931	0.8588770627975464	0.3290219306945801	0.9205893874168396	0.9041095972061157	0.802431583404541
3	0.9301177263259888	0.18346983194351196	0.9354327917098999	0.9340996146202087	0.9255884289741516	0.8679817914962769	0.35681354999542236	0.9461609125137329	0.9321428537368774	0.7933130860328674
4	0.9479681253433228	0.1469067931175232	0.9544899463653564	0.9531490206718445	0.942293107509613	0.8649469017982483	0.3669218122959137	0.9403583407402039	0.9255319237709045	0.7933130860328674
5	0.9665780663490295	0.11362144351005554	0.9717935919761658	0.9708812236785889	0.9620349407196045	0.8619120121002197	0.37151119112968445	0.9285427331924438	0.9131944179534912	0.7993921041488647
6	0.9684770107269287	0.10043967515230179	0.9729495048522949	0.9717125296592712	0.9650721549987793	0.8649469017982483	0.35942405462265015	0.8715885281562805	0.8636363744735718	0.8662614226341248
7	0.9415115714073181	0.13524475693702698	0.9516606330871582	0.9490347504615784	0.9331814646720886	0.7860394716262817	0.5826506018638611	0.6279326677322388	0.7155963182449341	0.9483282566070557
8	0.9620205163955688	0.09548430144786835	0.9675185084342957	0.9669992327690125	0.9567198157310486	0.8679817914962769	0.34530866146087646	0.8482305407524109	0.8517441749572754	0.890577495098114
9	0.9916445016860962	0.04107458144426346	0.9896141290664673	0.9894179701805115	0.9939255714416504	0.8755690455436707	0.43901532888412476	0.9495368599891663	0.9363957643508911	0.8054711222648621
10	0.9954424500465393	0.03096034936606884	0.9961636662483215	0.9961977005004883	0.9946848750114441	0.8558421730995178	0.6145784258842468	0.983210027217865	0.9756097793579102	0.7294833064079285
11	0.997721254825592	0.033228322863578796	0.9990842938423157	0.9992383718490601	0.9962034821510315	0.8649469017982483	0.613250195980072	0.9862403273582458	0.9800000190734863	0.7446808218955994
12	0.9931637048721313	0.03672276809811592	0.992791473865509	0.9931662678718567	0.9931662678718567	0.874051570892334	0.5058380961418152	0.9503242373466492	0.945652186870575	0.7933130860328674
13	0.9939233064651489	0.022611601278185844	0.9930905103683472	0.9939255714416504	0.9939255714416504	0.8619120121002197	0.4700327515602112	0.8393703103065491	0.8439306616783142	0.8875380158424377
14	0.9996201992034912	0.005431711208075285	0.9992063641548157	0.999241292476654	1.0	0.8694992661476135	0.5160607695579529	0.9135419726371765	0.9063544869422913	0.8237082362174988
15	1.0	0.002647005720064044	1.0	1.0	1.0	0.8634294271469116	0.5326592922210693	0.898952066898346	0.8918032646179199	0.826747715473175
16	1.0	0.0018861298449337482	1.0	1.0	1.0	0.8634294271469116	0.5422082543373108	0.8936808109283447	0.8867313861846924	0.8328267335891724
17	1.0	0.0014152353396639228	1.0	1.0	1.0	0.8634294271469116	0.554212212562561	0.8878157138824463	0.8817891478538513	0.8389057517051697
18	1.0	0.001150831114500761	1.0	1.0	1.0	0.8649469017982483	0.5652285218238831	0.8878157138824463	0.8821656107902527	0.8419452905654907
19	1.0	0.0009786550654098392	1.0	1.0	1.0	0.8664643168449402	0.574481725692749	0.8878157138824463	0.882539689540863	0.8449848294258118
20	1.0	0.000850423239171505	1.0	1.0	1.0	0.8664643168449402	0.5829366445541382	0.8878157138824463	0.882539689540863	0.8449848294258118
21	1.0	0.0007486979593522847	1.0	1.0	1.0	0.8664643168449402	0.590693473815918	0.8878157138824463	0.882539689540863	0.8449848294258118
22	1.0	0.0006666978588327765	1.0	1.0	1.0	0.8664643168449402	0.5978893041610718	0.8878157138824463	0.882539689540863	0.8449848294258118
23	1.0	0.0005989011260680854	1.0	1.0	1.0	0.8679817914962769	0.6043380498886108	0.8904131054878235	0.8853503465652466	0.8449848294258118
24	1.0	0.000541417277418077	1.0	1.0	1.0	0.8694992661476135	0.6104564070701599	0.8904131054878235	0.8857142925262451	0.848024308681488
