epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
37	1.0	1.4729267604707275e-05	1.0	1.0	1.0	0.960762619972229	2.2901337146759033	0.9814279675483704	0.8006430864334106	0.7568389177322388
38	1.0	1.3011247574468143e-05	1.0	1.0	1.0	0.9604862928390503	2.3033447265625	0.9814279675483704	0.800000011920929	0.7537993788719177
39	1.0	1.1510342119436245e-05	1.0	1.0	1.0	0.9604862928390503	2.3160955905914307	0.9814279675483704	0.800000011920929	0.7537993788719177
40	1.0	1.0178295269724913e-05	1.0	1.0	1.0	0.960762619972229	2.328341245651245	0.9817203879356384	0.8025889992713928	0.7537993788719177
41	1.0	9.000402314995881e-06	1.0	1.0	1.0	0.960762619972229	2.340710163116455	0.9817203879356384	0.8025889992713928	0.7537993788719177
42	1.0	7.96215044829296e-06	1.0	1.0	1.0	0.960762619972229	2.3521389961242676	0.9817203879356384	0.8025889992713928	0.7537993788719177
43	1.0	7.04176954968716e-06	1.0	1.0	1.0	0.960762619972229	2.3641529083251953	0.9817203879356384	0.8025889992713928	0.7537993788719177
44	1.0	6.227262019820046e-06	1.0	1.0	1.0	0.960762619972229	2.3748128414154053	0.9817203879356384	0.8025889992713928	0.7537993788719177
45	1.0	5.516476448974572e-06	1.0	1.0	1.0	0.960762619972229	2.385342597961426	0.9817203879356384	0.8025889992713928	0.7537993788719177
46	1.0	4.882175289822044e-06	1.0	1.0	1.0	0.9610389471054077	2.39668869972229	0.9820080399513245	0.8051947951316833	0.7537993788719177
47	1.0	4.324263500166126e-06	1.0	1.0	1.0	0.9613152742385864	2.4075026512145996	0.9823212623596191	0.8078175783157349	0.7537993788719177
48	1.0	3.833677055808948e-06	1.0	1.0	1.0	0.9613152742385864	2.4177029132843018	0.9823212623596191	0.8078175783157349	0.7537993788719177
49	1.0	3.3990104384429287e-06	1.0	1.0	1.0	0.960762619972229	2.4283697605133057	0.9817315340042114	0.8025889992713928	0.7537993788719177
