epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.5669701099395752	0.45889320969581604	0.4873889088630676	0.6983425617218018	0.616585373878479	0.5610389709472656	0.4443930387496948	0.5632742643356323	0.7528735399246216	0.5097275972366333
1	0.7256177067756653	0.3897460699081421	0.7464535236358643	0.8469505310058594	0.7180487513542175	0.5584415793418884	0.43183931708335876	0.6590344309806824	0.800000011920929	0.45136186480522156
2	0.7834850549697876	0.32969099283218384	0.803536057472229	0.8853006958961487	0.7756097316741943	0.56623375415802	0.4274716377258301	0.6118289828300476	0.7777777910232544	0.4902723729610443
3	0.8296489119529724	0.27258503437042236	0.8743379712104797	0.9253065586090088	0.8097561001777649	0.5922077894210815	0.43060892820358276	0.5664719939231873	0.7688171863555908	0.5564202070236206
4	0.8842653036117554	0.21629598736763	0.9215365052223206	0.9558665156364441	0.8663414716720581	0.6129870414733887	0.44788622856140137	0.5335449576377869	0.7647058963775635	0.6070038676261902
5	0.9297789335250854	0.1615314483642578	0.9683630466461182	0.9831401705741882	0.9102439284324646	0.6233766078948975	0.4794558584690094	0.5087002515792847	0.7592592835426331	0.6381322741508484
6	0.9648894667625427	0.10964745283126831	0.9961777329444885	0.9979487061500549	0.9492682814598083	0.6233766078948975	0.5280637145042419	0.48133060336112976	0.75	0.6536964774131775
7	0.9856957197189331	0.06460998207330704	1.0	1.0	0.9785366058349609	0.649350643157959	0.605334460735321	0.46671605110168457	0.756302535533905	0.7003890872001648
8	0.9967490434646606	0.035120829939842224	1.0	1.0	0.995121955871582	0.6285714507102966	0.6345577239990234	0.5344220399856567	0.7714285850524902	0.6303501725196838
9	1.0	0.020053185522556305	1.0	1.0	1.0	0.6363636255264282	0.7061442732810974	0.4707350432872772	0.7532467246055603	0.6770427823066711
10	1.0	0.012167120352387428	1.0	1.0	1.0	0.6207792162895203	0.7300838232040405	0.5278781056404114	0.7655502557754517	0.6225680708885193
