epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
13	1.0	0.00020828093693125993	1.0	1.0	1.0	0.9490381479263306	0.29928940534591675	0.9790433645248413	0.8068965673446655	0.7112461924552917
14	1.0	0.0001605483703315258	1.0	1.0	1.0	0.9490381479263306	0.3061535954475403	0.9786764979362488	0.8047945499420166	0.7142857313156128
15	1.0	0.00012955302372574806	1.0	1.0	1.0	0.9497131109237671	0.3120742440223694	0.97943115234375	0.8103448152542114	0.7142857313156128
16	1.0	0.00010700396524043754	1.0	1.0	1.0	0.9493756294250488	0.31755366921424866	0.9790371060371399	0.80756014585495	0.7142857313156128
17	1.0	9.008355846162885e-05	1.0	1.0	1.0	0.9497131109237671	0.3226843774318695	0.97943115234375	0.8103448152542114	0.7142857313156128
18	1.0	7.68028330639936e-05	1.0	1.0	1.0	0.9497131109237671	0.327373743057251	0.97943115234375	0.8103448152542114	0.7142857313156128
19	1.0	6.606445094803348e-05	1.0	1.0	1.0	0.9497131109237671	0.3319706618785858	0.97943115234375	0.8103448152542114	0.7142857313156128
20	1.0	5.728445466957055e-05	1.0	1.0	1.0	0.9493756294250488	0.3361652195453644	0.9790371656417847	0.80756014585495	0.7142857313156128
21	1.0	4.999211159883998e-05	1.0	1.0	1.0	0.9490381479263306	0.3402651846408844	0.9790371656417847	0.8068965673446655	0.7112461924552917
22	1.0	4.3806569010484964e-05	1.0	1.0	1.0	0.9490381479263306	0.3443779945373535	0.9790371656417847	0.8068965673446655	0.7112461924552917
23	1.0	3.8611415220657364e-05	1.0	1.0	1.0	0.9490381479263306	0.3480631113052368	0.9790371656417847	0.8068965673446655	0.7112461924552917
24	1.0	3.403426308068447e-05	1.0	1.0	1.0	0.9493756294250488	0.35183531045913696	0.9790371656417847	0.80756014585495	0.7142857313156128
25	1.0	3.0095696274656802e-05	1.0	1.0	1.0	0.9490381479263306	0.35550957918167114	0.9790371656417847	0.8068965673446655	0.7112461924552917
26	1.0	2.6667061320040375e-05	1.0	1.0	1.0	0.9490381479263306	0.35920843482017517	0.9790371656417847	0.8068965673446655	0.7112461924552917
27	1.0	2.3660204533371143e-05	1.0	1.0	1.0	0.9490381479263306	0.3628529906272888	0.9790371656417847	0.8068965673446655	0.7112461924552917
28	1.0	2.1018742700107396e-05	1.0	1.0	1.0	0.9493756294250488	0.3663426339626312	0.9790371656417847	0.80756014585495	0.7142857313156128
29	1.0	1.8707556591834873e-05	1.0	1.0	1.0	0.9493756294250488	0.36998066306114197	0.9790371656417847	0.80756014585495	0.7142857313156128
30	1.0	1.6662579582771286e-05	1.0	1.0	1.0	0.9490381479263306	0.3734414577484131	0.9786431193351746	0.8047945499420166	0.7142857313156128
31	1.0	1.4848187674942892e-05	1.0	1.0	1.0	0.9493756294250488	0.3771114945411682	0.9790371656417847	0.80756014585495	0.7142857313156128
32	1.0	1.3239357940619811e-05	1.0	1.0	1.0	0.9487006664276123	0.3804830014705658	0.9786431193351746	0.8041236996650696	0.7112461924552917
33	1.0	1.1812035154434852e-05	1.0	1.0	1.0	0.9487006664276123	0.38409385085105896	0.9786431193351746	0.8041236996650696	0.7112461924552917
34	1.0	1.0540195944486186e-05	1.0	1.0	1.0	0.9487006664276123	0.387615442276001	0.9786431193351746	0.8041236996650696	0.7112461924552917
35	1.0	9.407753168488853e-06	1.0	1.0	1.0	0.9487006664276123	0.3910900056362152	0.9786431193351746	0.8041236996650696	0.7112461924552917
36	1.0	8.380640792893246e-06	1.0	1.0	1.0	0.9487006664276123	0.39488062262535095	0.9786431193351746	0.8041236996650696	0.7112461924552917
37	1.0	7.481222837668611e-06	1.0	1.0	1.0	0.9487006664276123	0.3982628881931305	0.9786431193351746	0.8041236996650696	0.7112461924552917
38	1.0	6.665958608209621e-06	1.0	1.0	1.0	0.9487006664276123	0.40200597047805786	0.9786431193351746	0.8041236996650696	0.7112461924552917
39	1.0	5.946518285782076e-06	1.0	1.0	1.0	0.9483631253242493	0.4056012034416199	0.9786431193351746	0.8034482598304749	0.7082067131996155
40	1.0	5.2921809583494905e-06	1.0	1.0	1.0	0.9483631253242493	0.40933534502983093	0.9786431193351746	0.8034482598304749	0.7082067131996155
41	1.0	4.7148382691375446e-06	1.0	1.0	1.0	0.9483631253242493	0.4128347635269165	0.9786431193351746	0.8034482598304749	0.7082067131996155
42	1.0	4.1942234929592814e-06	1.0	1.0	1.0	0.9483631253242493	0.4168305993080139	0.9786431193351746	0.8034482598304749	0.7082067131996155
43	1.0	3.732448476512218e-06	1.0	1.0	1.0	0.9483631253242493	0.42035895586013794	0.9786431193351746	0.8034482598304749	0.7082067131996155
44	1.0	3.318564040455385e-06	1.0	1.0	1.0	0.9483631253242493	0.42415088415145874	0.9786431193351746	0.8034482598304749	0.7082067131996155
45	1.0	2.950987664007698e-06	1.0	1.0	1.0	0.9483631253242493	0.4278564751148224	0.9786431193351746	0.8034482598304749	0.7082067131996155
46	1.0	2.622342435643077e-06	1.0	1.0	1.0	0.9483631253242493	0.43168073892593384	0.9786431193351746	0.8034482598304749	0.7082067131996155
47	1.0	2.330232518943376e-06	1.0	1.0	1.0	0.9483631253242493	0.4355303645133972	0.9786431193351746	0.8034482598304749	0.7082067131996155
48	1.0	2.070401023956947e-06	1.0	1.0	1.0	0.9483631253242493	0.4394185245037079	0.9786431193351746	0.8034482598304749	0.7082067131996155
49	1.0	1.8389068827673327e-06	1.0	1.0	1.0	0.9483631253242493	0.4432351589202881	0.9786431193351746	0.8034482598304749	0.7082067131996155
