epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.7216613292694092	0.8302712440490723	0.7300633192062378	0.4624277353286743	0.6975677013397217	0.8142201900482178	0.6834614872932434	0.8543680906295776	0.6107594966888428	0.7082569003105164
1	0.8245754837989807	0.6450234055519104	0.8449491262435913	0.6206384301185608	0.7673244476318359	0.8344036936759949	0.6451650261878967	0.8710327744483948	0.64838707447052	0.7376146912574768
2	0.8594538569450378	0.5416735410690308	0.8747264742851257	0.683039128780365	0.8168884515762329	0.8449541330337524	0.642878532409668	0.8890817165374756	0.6781411170959473	0.7229357957839966
3	0.8921523690223694	0.43452000617980957	0.9003742337226868	0.7424657344818115	0.8705828189849854	0.8486238718032837	0.6664184331893921	0.8993950486183167	0.6936936974525452	0.7064220309257507
4	0.9255392551422119	0.3169262111186981	0.9273052215576172	0.8072289228439331	0.9224414825439453	0.8509174585342407	0.7591881155967712	0.9088255167007446	0.7083333134651184	0.6862385272979736
5	0.957090437412262	0.20640608668327332	0.9554468989372253	0.8768267035484314	0.9637448191642761	0.8500000238418579	0.9161964654922485	0.922441303730011	0.7270833253860474	0.6403669714927673
6	0.977742075920105	0.1331796944141388	0.9749517440795898	0.9283556342124939	0.9871500730514526	0.8481651544570923	1.1414543390274048	0.9390215277671814	0.7547619342803955	0.5816513895988464
7	0.973382294178009	0.1232333704829216	0.9707993268966675	0.9165596961975098	0.9830197095870972	0.8628440499305725	1.1897212266921997	0.9464974403381348	0.7887324094772339	0.6165137887001038
8	0.9484855532646179	0.20556393265724182	0.94664067029953	0.8577336668968201	0.951812744140625	0.8545871376991272	0.9595320224761963	0.9252569079399109	0.737500011920929	0.6495412588119507
9	0.9738411903381348	0.11436362564563751	0.9726230502128601	0.9221116304397583	0.9779715538024902	0.8454128503799438	1.443989872932434	0.9596632719039917	0.8023256063461304	0.5064220428466797
10	0.9849701523780823	0.07252565771341324	0.9831944108009338	0.9518976211547852	0.9899036288261414	0.8605504631996155	1.498757004737854	0.9601836204528809	0.8213333487510681	0.5651376247406006
11	0.984052300453186	0.07856182008981705	0.9822432398796082	0.9501323699951172	0.9880679249763489	0.8518348336219788	1.1296840906143188	0.9043192863464355	0.7032967209815979	0.7045871615409851
12	0.9783157706260681	0.08868880569934845	0.977484941482544	0.9356392025947571	0.980725109577179	0.8435779809951782	1.0657358169555664	0.8840537667274475	0.6711409687995911	0.7339449524879456
13	0.9949517846107483	0.035937655717134476	0.9944058060646057	0.9832503199577332	0.9967874884605408	0.8669725060462952	1.4806287288665771	0.954818069934845	0.8132678270339966	0.6073394417762756
14	0.9967874884605408	0.022277606651186943	0.9968898892402649	0.9904240965843201	0.9967874884605408	0.8614678978919983	1.7607425451278687	0.9658623933792114	0.8403361439704895	0.5504587292671204
15	0.9983937740325928	0.01642974279820919	0.998336672782898	0.9949702620506287	0.9986231923103333	0.85550457239151	2.036165952682495	0.9683206677436829	0.8422619104385376	0.5192660689353943
16	0.9997705221176147	0.00995328277349472	0.999710738658905	0.9990829825401306	1.0	0.8596330285072327	1.4553754329681396	0.9194767475128174	0.7338551878929138	0.6880733966827393
17	0.9998852610588074	0.006079321727156639	1.0	1.0	0.9995410442352295	0.8518348336219788	1.3876574039459229	0.8924747705459595	0.6894198060035706	0.7412844300270081
18	1.0	0.002763984492048621	1.0	1.0	1.0	0.8536697030067444	1.4894845485687256	0.9002447128295898	0.7003546357154846	0.7247706651687622
19	1.0	0.0013676936505362391	1.0	1.0	1.0	0.8591743111610413	1.61441969871521	0.9133664965629578	0.7236841917037964	0.7064220309257507
20	1.0	0.0010246800957247615	1.0	1.0	1.0	0.8596330285072327	1.679242491722107	0.9173128604888916	0.7302504777908325	0.695412814617157
21	1.0	0.0008482757839374244	1.0	1.0	1.0	0.8605504631996155	1.723844289779663	0.9196004867553711	0.7348927855491638	0.6917431354522705
22	1.0	0.000722271332051605	1.0	1.0	1.0	0.8614678978919983	1.7604804039001465	0.9214394688606262	0.7387033104896545	0.6899082660675049
23	1.0	0.0006248780991882086	1.0	1.0	1.0	0.8614678978919983	1.7913029193878174	0.9220606088638306	0.7396449446678162	0.6880733966827393
24	1.0	0.0005470382166095078	1.0	1.0	1.0	0.8614678978919983	1.817963719367981	0.9226208329200745	0.7405940890312195	0.6862385272979736
25	1.0	0.000483445794088766	1.0	1.0	1.0	0.8610091805458069	1.843008279800415	0.9226091504096985	0.7400793433189392	0.684403657913208
26	1.0	0.00042963813757523894	1.0	1.0	1.0	0.8605504631996155	1.8655308485031128	0.9226091504096985	0.7395626306533813	0.6825687885284424
27	1.0	0.0003836329560726881	1.0	1.0	1.0	0.8605504631996155	1.887830138206482	0.9232441782951355	0.7405189871788025	0.6807339191436768
28	1.0	0.0003439837018959224	1.0	1.0	1.0	0.8605504631996155	1.9098427295684814	0.9232441782951355	0.7405189871788025	0.6807339191436768
29	1.0	0.0003094757557846606	1.0	1.0	1.0	0.8600917458534241	1.9301780462265015	0.9227150082588196	0.7390438318252563	0.6807339191436768
30	1.0	0.0002795434556901455	1.0	1.0	1.0	0.8600917458534241	1.9499022960662842	0.9227150082588196	0.7390438318252563	0.6807339191436768
31	1.0	0.00025283300783485174	1.0	1.0	1.0	0.8605504631996155	1.9688169956207275	0.923322856426239	0.7405189871788025	0.6807339191436768
32	1.0	0.00022942629584576935	1.0	1.0	1.0	0.8600917458534241	1.987471580505371	0.923322856426239	0.7400000095367432	0.6788991093635559
