epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
22	0.9956796169281006	0.012995061464607716	0.9979974031448364	0.9798074960708618	0.9726489186286926	0.9200136661529541	0.6761069297790527	0.9598610997200012	0.5660989284515381	0.5232383608818054
23	0.9963456392288208	0.009833413176238537	0.9983167052268982	0.983031690120697	0.9767703413963318	0.9241120219230652	0.6794747114181519	0.9661577343940735	0.5991111397743225	0.5052473545074463
24	0.9972848296165466	0.007928532548248768	0.9988029599189758	0.988124430179596	0.9820157289505005	0.9260929226875305	0.7041866779327393	0.968951940536499	0.6166666746139526	0.4992503821849823
25	0.9968408346176147	0.009470736607909203	0.9984408617019653	0.9843955636024475	0.9808917045593262	0.9193989038467407	0.7140241861343384	0.9599946141242981	0.5631147623062134	0.5149924755096436
26	0.9966871738433838	0.009877459146082401	0.998455286026001	0.9845516085624695	0.9790183305740356	0.9174180030822754	0.7352500557899475	0.9566338062286377	0.5487899780273438	0.5269864797592163
27	0.9966700673103333	0.009826678782701492	0.9983900189399719	0.9838193655014038	0.9795803427696228	0.9131147265434265	0.7132891416549683	0.9488304853439331	0.521769642829895	0.5569714903831482
28	0.9976605176925659	0.006775011774152517	0.9988481998443604	0.9885402917861938	0.9857624769210815	0.9183059930801392	0.7614191174507141	0.9566329121589661	0.5533230304718018	0.5367316603660583
29	0.9971994757652283	0.008202670142054558	0.998603343963623	0.9859128594398499	0.9833270907402039	0.9202868938446045	0.7401866316795349	0.9576778411865234	0.5645784735679626	0.5472263693809509
30	0.9973702430725098	0.0078615453094244	0.9987671375274658	0.98758465051651	0.9835144281387329	0.9293715953826904	0.7509536743164062	0.9734150767326355	0.6485148668289185	0.49100449681282043
31	0.9976776242256165	0.007030073087662458	0.9989461898803711	0.9894617795944214	0.9850131273269653	0.9217896461486816	0.7577190399169922	0.962285578250885	0.5790795087814331	0.5187406539916992
32	0.9986680150032043	0.0047849067486822605	0.9993642568588257	0.9936186075210571	0.9917572140693665	0.9312158226966858	0.8284913301467896	0.9771356582641602	0.6744930744171143	0.473763108253479
33	0.9967725276947021	0.008675825782120228	0.9985339641571045	0.985296905040741	0.9792056679725647	0.9231557250022888	0.7582802772521973	0.9639227390289307	0.5892399549484253	0.517241358757019
34	0.9973019361495972	0.007777128368616104	0.9986723065376282	0.9866591691970825	0.983701765537262	0.9254781603813171	0.7895523905754089	0.9647020697593689	0.6027050018310547	0.5344827771186829
35	0.9970287084579468	0.008264697156846523	0.998499870300293	0.9849737286567688	0.9823904037475586	0.9250683188438416	0.7642369270324707	0.9661256670951843	0.604038655757904	0.5157421231269836
36	0.9981386661529541	0.0057829804718494415	0.9990841150283813	0.9908015727996826	0.9887598156929016	0.9326502680778503	0.8283228874206543	0.9777023792266846	0.6843220591545105	0.48425787687301636
37	0.9976946711540222	0.006650653202086687	0.9988049864768982	0.9879947304725647	0.9866991639137268	0.9249317049980164	0.7564517259597778	0.9629144668579102	0.5959183573722839	0.5472263693809509
38	0.9971994757652283	0.008091793395578861	0.9986691474914551	0.9866440892219543	0.9825777411460876	0.9286885261535645	0.7575662136077881	0.9710960388183594	0.6367924809455872	0.5059970021247864
39	0.9984802007675171	0.004583079367876053	0.9993083477020264	0.9930490255355835	0.990258514881134	0.929439902305603	0.7750028967857361	0.9719220995903015	0.6434699892997742	0.5059970021247864
40	0.9983264803886414	0.005013846326619387	0.9991007447242737	0.9910045266151428	0.9906331896781921	0.9215847253799438	0.7979164719581604	0.9605973362922668	0.5752426981925964	0.5329834818840027
41	0.9979166388511658	0.0054426309652626514	0.9988917708396912	0.9889388680458069	0.9881978034973145	0.9239071011543274	0.8168626427650452	0.9613680839538574	0.5879999995231628	0.5509744882583618
42	0.9978654384613037	0.006216974928975105	0.9989294409751892	0.9892997741699219	0.987261176109314	0.9214481115341187	0.8357301950454712	0.9621700644493103	0.5773109197616577	0.5149924755096436
43	0.9979849457740784	0.005783531814813614	0.9990784525871277	0.9907860159873962	0.9870738387107849	0.9234289526939392	0.7937344312667847	0.9639717936515808	0.5907928347587585	0.5194902420043945
44	0.9979507923126221	0.006096988450735807	0.9990240335464478	0.9902292490005493	0.987261176109314	0.9298497438430786	0.8200387358665466	0.9738839864730835	0.6533466577529907	0.49025487899780273
45	0.998394787311554	0.005019239149987698	0.9992657899856567	0.9926719069480896	0.9896965026855469	0.9188524484634399	0.8267113566398621	0.9597344994544983	0.5599343180656433	0.5112443566322327
46	0.998053252696991	0.005826618988066912	0.9990465641021729	0.9904243350028992	0.9881978034973145	0.9185792207717896	0.8135839700698853	0.9561557173728943	0.5541984438896179	0.5442278981208801
47	0.9983264803886414	0.005021519493311644	0.9991169571876526	0.9911885857582092	0.9904458522796631	0.9267759323120117	0.8213337659835815	0.9682945609092712	0.6184448599815369	0.5127436518669128
48	0.9985314011573792	0.004545088391751051	0.9993276596069336	0.9932381510734558	0.9906331896781921	0.921721339225769	0.8520224094390869	0.9597359299659729	0.5746031999588013	0.5427286624908447
49	0.998394787311554	0.00469475332647562	0.9991934895515442	0.9919324517250061	0.9904458522796631	0.9215847253799438	0.8627216815948486	0.959000825881958	0.5728840231895447	0.547976016998291
