epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
15	1.0	0.0023226526100188494	1.0	1.0	1.0	0.8940092325210571	6.104718208312988	0.9609037637710571	0.347517728805542	0.19140625
16	1.0	0.0015750430757179856	1.0	1.0	1.0	0.8943637013435364	6.313086986541748	0.9613122940063477	0.3499999940395355	0.19140625
17	1.0	0.0012217056937515736	1.0	1.0	1.0	0.8943637013435364	6.460529804229736	0.9616765379905701	0.3478260934352875	0.1875
18	1.0	0.0009973653359338641	1.0	1.0	1.0	0.8950726985931396	6.580436706542969	0.9624240398406982	0.3529411852359772	0.1875
19	1.0	0.0008331592543981969	1.0	1.0	1.0	0.8957816362380981	6.683766841888428	0.9631837606430054	0.35820895433425903	0.1875
20	1.0	0.0007076191832311451	1.0	1.0	1.0	0.8957816362380981	6.7804274559021	0.9631837606430054	0.35820895433425903	0.1875
21	1.0	0.0006080053281039	1.0	1.0	1.0	0.8961361050605774	6.869742393493652	0.9639123678207397	0.35877862572669983	0.18359375
22	1.0	0.0005267018568702042	1.0	1.0	1.0	0.8961361050605774	6.951333045959473	0.9639123678207397	0.35877862572669983	0.18359375
23	1.0	0.00045924322330392897	1.0	1.0	1.0	0.8961361050605774	7.032112121582031	0.9642890095710754	0.356589138507843	0.1796875
24	1.0	0.0004024853406008333	1.0	1.0	1.0	0.8968451023101807	7.102518558502197	0.9650300145149231	0.36220473051071167	0.1796875
25	1.0	0.0003542822669260204	1.0	1.0	1.0	0.8975540399551392	7.172521591186523	0.9657769799232483	0.36800000071525574	0.1796875
26	1.0	0.0003131016273982823	1.0	1.0	1.0	0.8975540399551392	7.237469673156738	0.9657769799232483	0.36800000071525574	0.1796875
27	1.0	0.00027769748703576624	1.0	1.0	1.0	0.8975540399551392	7.301537990570068	0.9657769799232483	0.36800000071525574	0.1796875
28	1.0	0.0002466356090735644	1.0	1.0	1.0	0.8975540399551392	7.360162734985352	0.9657769799232483	0.36800000071525574	0.1796875
29	1.0	0.00021957841818220913	1.0	1.0	1.0	0.8979085683822632	7.421394348144531	0.966153621673584	0.3709677457809448	0.1796875
30	1.0	0.00019582761160563678	1.0	1.0	1.0	0.8982630372047424	7.479602813720703	0.9665240049362183	0.3739837408065796	0.1796875
31	1.0	0.00017498183296993375	1.0	1.0	1.0	0.8982630372047424	7.5367231369018555	0.9665240049362183	0.3739837408065796	0.1796875
32	1.0	0.00015662796795368195	1.0	1.0	1.0	0.8982630372047424	7.5920867919921875	0.9665240049362183	0.3739837408065796	0.1796875
33	1.0	0.00014031027967575938	1.0	1.0	1.0	0.8971995711326599	7.645510196685791	0.9653933048248291	0.3650793731212616	0.1796875
34	1.0	0.00012577937741298229	1.0	1.0	1.0	0.8979085683822632	7.6986212730407715	0.9661543965339661	0.3709677457809448	0.1796875
35	1.0	0.00011292715498711914	1.0	1.0	1.0	0.8979085683822632	7.749080657958984	0.9661543965339661	0.3709677457809448	0.1796875
36	1.0	0.00010140806989511475	1.0	1.0	1.0	0.8979085683822632	7.79862642288208	0.9661543965339661	0.3709677457809448	0.1796875
37	1.0	9.111668623518199e-05	1.0	1.0	1.0	0.8982630372047424	7.848426342010498	0.9665375351905823	0.3739837408065796	0.1796875
38	1.0	8.195295959012583e-05	1.0	1.0	1.0	0.8982630372047424	7.896486282348633	0.9665375351905823	0.3739837408065796	0.1796875
39	1.0	7.3725612310227e-05	1.0	1.0	1.0	0.8982630372047424	7.943702220916748	0.9665375351905823	0.3739837408065796	0.1796875
40	1.0	6.640488572884351e-05	1.0	1.0	1.0	0.8975540399551392	7.989718437194824	0.9665375351905823	0.3636363744735718	0.171875
41	1.0	5.9783247706945986e-05	1.0	1.0	1.0	0.8979085683822632	8.032754898071289	0.9665375351905823	0.3688524663448334	0.17578125
42	1.0	5.388250428950414e-05	1.0	1.0	1.0	0.8975540399551392	8.073192596435547	0.9661102294921875	0.3658536672592163	0.17578125
43	1.0	4.8550722567597404e-05	1.0	1.0	1.0	0.8975540399551392	8.115845680236816	0.9661102294921875	0.3658536672592163	0.17578125
44	1.0	4.377819277578965e-05	1.0	1.0	1.0	0.8975540399551392	8.156359672546387	0.9661102294921875	0.3658536672592163	0.17578125
45	1.0	3.950236350647174e-05	1.0	1.0	1.0	0.8975540399551392	8.194931030273438	0.9661102294921875	0.3658536672592163	0.17578125
46	1.0	3.565242514014244e-05	1.0	1.0	1.0	0.8979085683822632	8.233386993408203	0.9668713808059692	0.36666667461395264	0.171875
47	1.0	3.218686470063403e-05	1.0	1.0	1.0	0.8979085683822632	8.27055835723877	0.9668713808059692	0.36666667461395264	0.171875
48	1.0	2.905962355725933e-05	1.0	1.0	1.0	0.8979085683822632	8.307177543640137	0.9668713808059692	0.36666667461395264	0.171875
49	1.0	2.623866566864308e-05	1.0	1.0	1.0	0.8979085683822632	8.342819213867188	0.9668713808059692	0.36666667461395264	0.171875
