epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
21	1.0	0.0002664748171810061	1.0	1.0	1.0	0.8272727131843567	1.0854215621948242	0.9422568678855896	0.4689655303955078	0.26459142565727234
22	1.0	0.00023624880122952163	1.0	1.0	1.0	0.8272727131843567	1.0984573364257812	0.9430411458015442	0.46853145956993103	0.26070037484169006
23	1.0	0.000211279300856404	1.0	1.0	1.0	0.8272727131843567	1.1105279922485352	0.9430411458015442	0.46853145956993103	0.26070037484169006
24	1.0	0.00019033926946576685	1.0	1.0	1.0	0.8266233801841736	1.1220338344573975	0.9430411458015442	0.4647887349128723	0.2568093240261078
25	1.0	0.00017266946088057011	1.0	1.0	1.0	0.8266233801841736	1.1324756145477295	0.9430411458015442	0.4647887349128723	0.2568093240261078
26	1.0	0.00015723230899311602	1.0	1.0	1.0	0.8266233801841736	1.1431355476379395	0.942919135093689	0.4647887349128723	0.2568093240261078
27	1.0	0.00014402669330593199	1.0	1.0	1.0	0.8266233801841736	1.152966022491455	0.942919135093689	0.4647887349128723	0.2568093240261078
28	1.0	0.00013221128028817475	1.0	1.0	1.0	0.8266233801841736	1.1623815298080444	0.942919135093689	0.4647887349128723	0.2568093240261078
29	1.0	0.00012185733794467524	1.0	1.0	1.0	0.8266233801841736	1.1713125705718994	0.942919135093689	0.4647887349128723	0.2568093240261078
30	1.0	0.00011253366392338648	1.0	1.0	1.0	0.8272727131843567	1.1801773309707642	0.942919135093689	0.46853145956993103	0.26070037484169006
31	1.0	0.00010419334284961224	1.0	1.0	1.0	0.8272727131843567	1.1887609958648682	0.942919135093689	0.46853145956993103	0.26070037484169006
32	1.0	9.665713150752708e-05	1.0	1.0	1.0	0.8279221057891846	1.1971162557601929	0.9436209201812744	0.47183099389076233	0.26070037484169006
33	1.0	8.98640209925361e-05	1.0	1.0	1.0	0.8279221057891846	1.2053303718566895	0.9436209201812744	0.47183099389076233	0.26070037484169006
34	1.0	8.364955283468589e-05	1.0	1.0	1.0	0.8272727131843567	1.213087797164917	0.942732036113739	0.46853145956993103	0.26070037484169006
35	1.0	7.79921465436928e-05	1.0	1.0	1.0	0.8272727131843567	1.2209118604660034	0.942732036113739	0.46853145956993103	0.26070037484169006
36	1.0	7.283373270183802e-05	1.0	1.0	1.0	0.8272727131843567	1.2285693883895874	0.942732036113739	0.46853145956993103	0.26070037484169006
37	1.0	6.80876910337247e-05	1.0	1.0	1.0	0.8266233801841736	1.2361963987350464	0.9419628381729126	0.4652777910232544	0.26070037484169006
38	1.0	6.370379560394213e-05	1.0	1.0	1.0	0.8259740471839905	1.2436457872390747	0.9412081241607666	0.46206897497177124	0.26070037484169006
39	1.0	5.9670168411685154e-05	1.0	1.0	1.0	0.8279221057891846	1.2510181665420532	0.9426645636558533	0.4722222089767456	0.26459142565727234
40	1.0	5.593323294306174e-05	1.0	1.0	1.0	0.8279221057891846	1.2583130598068237	0.9426645636558533	0.4722222089767456	0.26459142565727234
41	1.0	5.2441111620282754e-05	1.0	1.0	1.0	0.8279221057891846	1.2655373811721802	0.9426645636558533	0.4722222089767456	0.26459142565727234
42	1.0	4.922902735415846e-05	1.0	1.0	1.0	0.8279221057891846	1.272751808166504	0.9426645636558533	0.4722222089767456	0.26459142565727234
43	1.0	4.623706990969367e-05	1.0	1.0	1.0	0.8279221057891846	1.2796989679336548	0.9426645636558533	0.4722222089767456	0.26459142565727234
44	1.0	4.344437547842972e-05	1.0	1.0	1.0	0.8279221057891846	1.28669273853302	0.9426645636558533	0.4722222089767456	0.26459142565727234
45	1.0	4.084626561962068e-05	1.0	1.0	1.0	0.8279221057891846	1.2934666872024536	0.9426645636558533	0.4722222089767456	0.26459142565727234
46	1.0	3.842672231257893e-05	1.0	1.0	1.0	0.8279221057891846	1.3003238439559937	0.9426645636558533	0.4722222089767456	0.26459142565727234
47	1.0	3.6164226912660524e-05	1.0	1.0	1.0	0.8279221057891846	1.3071702718734741	0.9426645636558533	0.4722222089767456	0.26459142565727234
48	1.0	3.406128234928474e-05	1.0	1.0	1.0	0.8279221057891846	1.3138830661773682	0.9426645636558533	0.4722222089767456	0.26459142565727234
49	1.0	3.207656118320301e-05	1.0	1.0	1.0	0.8279221057891846	1.320712685585022	0.9426645636558533	0.4722222089767456	0.26459142565727234
