epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.8435457348823547	0.41100960969924927	0.9951770305633545	0.7777777910232544	0.08578431606292725	0.8549836874008179	0.38706254959106445	0.9909376502037048	0.791208803653717	0.1764705926179886
1	0.8627451062202454	0.3483586013317108	0.982198178768158	0.7491349577903748	0.2653186321258545	0.8582516312599182	0.38515543937683105	0.9833899140357971	0.732824444770813	0.23529411852359772
2	0.8752042651176453	0.30749964714050293	0.982318639755249	0.7928571701049805	0.34007352590560913	0.8537581562995911	0.3886100947856903	0.9691647291183472	0.6388888955116272	0.281862735748291
3	0.9010416865348816	0.24907313287258148	0.9856324791908264	0.8687430620193481	0.4785539209842682	0.8410947918891907	0.40680843591690063	0.9461726546287537	0.5387755036354065	0.3235294222831726
4	0.938112735748291	0.17066119611263275	0.9899745583534241	0.9310924410820007	0.6789215803146362	0.8231208920478821	0.46367520093917847	0.9178520441055298	0.46081504225730896	0.3602941036224365
5	0.9713031053543091	0.0975189134478569	0.9942112565040588	0.966827929019928	0.8572303652763367	0.8247548937797546	0.5401270985603333	0.915718674659729	0.4682779312133789	0.3799019753932953
6	0.9813112616539001	0.06674996018409729	0.9937242269515991	0.967117965221405	0.9191176295280457	0.8415032625198364	0.6950021386146545	0.9565786719322205	0.5495049357414246	0.2720588147640228
7	0.9614991545677185	0.10005544126033783	0.9842671155929565	0.9158383011817932	0.8468137383460999	0.8484477400779724	0.7910402417182922	0.978663980960846	0.6456692814826965	0.20098039507865906
8	0.9747753143310547	0.07027917355298996	0.9890837073326111	0.94305819272995	0.9031862616539001	0.8476307392120361	0.9493999481201172	0.9904083609580994	0.7333333492279053	0.1348039209842682
9	0.9841707348823547	0.04755911976099014	0.9927884936332703	0.9624295830726624	0.9417892098426819	0.852532684803009	1.0056289434432983	0.9885002374649048	0.7473683953285217	0.17401960492134094
10	0.9814134240150452	0.05071769654750824	0.9917608499526978	0.9577020406723022	0.9295343160629272	0.8104575276374817	0.7167761325836182	0.8909325003623962	0.4285714328289032	0.4117647111415863
11	0.9828431606292725	0.0479152575135231	0.9926562309265137	0.9621211886405945	0.9338235259056091	0.8165849447250366	0.7513859272003174	0.9026443362236023	0.44289693236351013	0.3897058963775635
12	0.9870302081108093	0.037747230380773544	0.9934514760971069	0.9665220379829407	0.9552696347236633	0.8386437892913818	0.8317341804504395	0.9437649846076965	0.5267489552497864	0.3137255012989044
13	0.9947916865348816	0.01979794353246689	0.9978242516517639	0.9888682961463928	0.9797794222831726	0.8492646813392639	0.9933939576148987	0.9695872068405151	0.6167664527893066	0.25245097279548645
14	0.998161792755127	0.010018713772296906	0.9988511800765991	0.9944853186607361	0.9944853186607361	0.8427287340164185	0.9973932504653931	0.9571222066879272	0.5583756566047668	0.2696078419685364
15	0.9996936321258545	0.0032395264133810997	0.9998853206634521	0.9993869066238403	0.998774528503418	0.8300653696060181	0.9647566080093384	0.9298016428947449	0.48571428656578064	0.3333333432674408
16	1.0	0.001001847442239523	1.0	1.0	1.0	0.8353758454322815	1.0187698602676392	0.9392009377479553	0.5098814368247986	0.31617647409439087
17	1.0	0.0006316555663943291	1.0	1.0	1.0	0.8357843160629272	1.0549508333206177	0.9397518634796143	0.511904776096344	0.31617647409439087
18	1.0	0.0004895798047073185	1.0	1.0	1.0	0.834967315196991	1.0819734334945679	0.9392769932746887	0.5079365372657776	0.3137255012989044
19	1.0	0.00039836630458012223	1.0	1.0	1.0	0.8345588445663452	1.1049771308898926	0.938802182674408	0.5059288740158081	0.3137255012989044
20	1.0	0.00033297520712949336	1.0	1.0	1.0	0.8353758454322815	1.1246020793914795	0.9397205710411072	0.5099601745605469	0.3137255012989044
21	1.0	0.00028324645245447755	1.0	1.0	1.0	0.8357843160629272	1.1429091691970825	0.9402333498001099	0.5120000243186951	0.3137255012989044
22	1.0	0.0002434544439893216	1.0	1.0	1.0	0.834967315196991	1.1600276231765747	0.9397403001785278	0.5080000162124634	0.3112744987010956
23	1.0	0.00021130757522769272	1.0	1.0	1.0	0.834967315196991	1.1761080026626587	0.9402332901954651	0.5080645084381104	0.30882352590560913
24	1.0	0.00018469218048267066	1.0	1.0	1.0	0.834967315196991	1.1913344860076904	0.9397755265235901	0.5080000162124634	0.3112744987010956
25	1.0	0.000162177937454544	1.0	1.0	1.0	0.8345588445663452	1.205589771270752	0.9393408298492432	0.5059760808944702	0.3112744987010956
26	1.0	0.00014307990204542875	1.0	1.0	1.0	0.8345588445663452	1.2198741436004639	0.9398536682128906	0.5060241222381592	0.30882352590560913
27	1.0	0.00012668143608607352	1.0	1.0	1.0	0.8333333134651184	1.23360276222229	0.938945472240448	0.5	0.3063725531101227
28	1.0	0.00011262563930358738	1.0	1.0	1.0	0.8333333134651184	1.2471411228179932	0.938945472240448	0.5	0.3063725531101227
29	1.0	0.00010040085908258334	1.0	1.0	1.0	0.8333333134651184	1.2603750228881836	0.9384427070617676	0.5	0.30882352590560913
30	1.0	8.970143971964717e-05	1.0	1.0	1.0	0.8337418437004089	1.2733312845230103	0.938945472240448	0.5019920468330383	0.30882352590560913
31	1.0	8.02230933913961e-05	1.0	1.0	1.0	0.8333333134651184	1.2862368822097778	0.9384616017341614	0.5	0.30882352590560913
32	1.0	7.176991493906826e-05	1.0	1.0	1.0	0.8333333134651184	1.299365758895874	0.9384616017341614	0.5	0.30882352590560913
33	1.0	6.425359606510028e-05	1.0	1.0	1.0	0.8337418437004089	1.3122791051864624	0.9389848709106445	0.5019920468330383	0.30882352590560913
34	1.0	5.755425081588328e-05	1.0	1.0	1.0	0.8337418437004089	1.325246810913086	0.9389848709106445	0.5019920468330383	0.30882352590560913
35	1.0	5.15640749654267e-05	1.0	1.0	1.0	0.8341503143310547	1.3383296728134155	0.9389848709106445	0.5039682388305664	0.3112744987010956
36	1.0	4.622475171345286e-05	1.0	1.0	1.0	0.8341503143310547	1.3510135412216187	0.9389848709106445	0.5039682388305664	0.3112744987010956
37	1.0	4.144319609622471e-05	1.0	1.0	1.0	0.8341503143310547	1.3638726472854614	0.9389848709106445	0.5039682388305664	0.3112744987010956
38	1.0	3.714020931511186e-05	1.0	1.0	1.0	0.8345588445663452	1.3771487474441528	0.9394598007202148	0.5059760808944702	0.3112744987010956
39	1.0	3.32642812281847e-05	1.0	1.0	1.0	0.834967315196991	1.3897156715393066	0.9394598007202148	0.5079365372657776	0.3137255012989044
40	1.0	2.9769336833851412e-05	1.0	1.0	1.0	0.834967315196991	1.4029275178909302	0.9394598007202148	0.5079365372657776	0.3137255012989044
41	1.0	2.663345730979927e-05	1.0	1.0	1.0	0.8357843160629272	1.415942668914795	0.9394598007202148	0.5118110179901123	0.3186274468898773
42	1.0	2.381575723120477e-05	1.0	1.0	1.0	0.836192786693573	1.4292720556259155	0.9394598007202148	0.5137255191802979	0.32107841968536377
43	1.0	2.1281501176417805e-05	1.0	1.0	1.0	0.8366013169288635	1.4425442218780518	0.9394598007202148	0.515625	0.3235294222831726
44	1.0	1.898873051686678e-05	1.0	1.0	1.0	0.8366013169288635	1.4559327363967896	0.9394598007202148	0.515625	0.3235294222831726
45	1.0	1.6948197298916057e-05	1.0	1.0	1.0	0.8370097875595093	1.4692004919052124	0.9394598007202148	0.5175096988677979	0.32598039507865906
