epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.8518020510673523	0.3198379874229431	0.9625703692436218	0.8239316344261169	0.5182795524597168	0.9548386931419373	0.13914451003074646	0.9861010909080505	0.9567307829856873	0.857758641242981
1	0.9679935574531555	0.09650035202503204	0.9828954935073853	0.9460946321487427	0.9247311949729919	0.9505376219749451	0.14684569835662842	0.9860070943832397	0.9558823704719543	0.8405172228813171
2	0.9714900255203247	0.07965967059135437	0.9838927388191223	0.9497816562652588	0.9354838728904724	0.9505376219749451	0.17430132627487183	0.9930992722511292	0.9744898080825806	0.8232758641242981
3	0.9706831574440002	0.08153527230024338	0.9813507199287415	0.9428263306617737	0.9397849440574646	0.9559139609336853	0.13213221728801727	0.9832519888877869	0.9483568072319031	0.8706896305084229
4	0.9814416170120239	0.05788441747426987	0.9915570020675659	0.9735973477363586	0.9516128897666931	0.9440860152244568	0.1557886153459549	0.9422658681869507	0.8461538553237915	0.9482758641242981
5	0.9884346127510071	0.03315449878573418	0.9938321113586426	0.9815418124198914	0.9720430374145508	0.9526881575584412	0.157687708735466	0.9548627138137817	0.8759999871253967	0.943965494632721
6	0.9967724680900574	0.016864649951457977	0.9985672235488892	0.9956803321838379	0.9913978576660156	0.9537634253501892	0.15132994949817657	0.9633507132530212	0.8953974843025208	0.9224137663841248
7	0.9991931319236755	0.008677003905177116	0.9996315240859985	0.9989235997200012	0.9978494644165039	0.9526881575584412	0.17509058117866516	0.9549552798271179	0.8759999871253967	0.943965494632721
8	0.9997310638427734	0.0044508082792162895	0.9996315240859985	0.9989258646965027	1.0	0.9516128897666931	0.1797427088022232	0.9604561924934387	0.8879668116569519	0.9224137663841248
9	1.0	0.002741203410550952	1.0	1.0	1.0	0.9602150321006775	0.18531659245491028	0.9731807112693787	0.9220778942108154	0.9181034564971924
10	1.0	0.0018505100160837173	1.0	1.0	1.0	0.9569892287254333	0.19294200837612152	0.9701119065284729	0.9137930870056152	0.9137930870056152
11	1.0	0.0010831085965037346	1.0	1.0	1.0	0.9516128897666931	0.20358289778232574	0.960282027721405	0.8879668116569519	0.9224137663841248
12	1.0	0.0007290435605682433	1.0	1.0	1.0	0.9516128897666931	0.21041613817214966	0.960282027721405	0.8879668116569519	0.9224137663841248
13	1.0	0.00059008743846789	1.0	1.0	1.0	0.9516128897666931	0.21551752090454102	0.960282027721405	0.8879668116569519	0.9224137663841248
14	1.0	0.00048418331425637007	1.0	1.0	1.0	0.9516128897666931	0.2192855179309845	0.960282027721405	0.8879668116569519	0.9224137663841248
15	1.0	0.0004032585129607469	1.0	1.0	1.0	0.9526881575584412	0.2224745750427246	0.9615398645401001	0.8916666507720947	0.9224137663841248
16	1.0	0.000335059710778296	1.0	1.0	1.0	0.9548386931419373	0.2251702845096588	0.9646085500717163	0.8991596698760986	0.9224137663841248
17	1.0	0.00027765572303906083	1.0	1.0	1.0	0.9548386931419373	0.22766566276550293	0.9659974575042725	0.9025423526763916	0.9181034564971924
18	1.0	0.0002296598395332694	1.0	1.0	1.0	0.9559139609336853	0.23037640750408173	0.9673863053321838	0.9063829779624939	0.9181034564971924
19	1.0	0.00019016850274056196	1.0	1.0	1.0	0.9548386931419373	0.2330610156059265	0.9673863053321838	0.9059829115867615	0.9137930870056152
20	1.0	0.00015951288514770567	1.0	1.0	1.0	0.9548386931419373	0.23566369712352753	0.9673863053321838	0.9059829115867615	0.9137930870056152
21	1.0	0.00013515562750399113	1.0	1.0	1.0	0.9548386931419373	0.23804697394371033	0.9673863053321838	0.9059829115867615	0.9137930870056152
22	1.0	0.00011638826981652528	1.0	1.0	1.0	0.9548386931419373	0.24023404717445374	0.9673863053321838	0.9059829115867615	0.9137930870056152
23	1.0	0.00010145248961634934	1.0	1.0	1.0	0.9548386931419373	0.24231447279453278	0.9673863053321838	0.9059829115867615	0.9137930870056152
24	1.0	8.95812117960304e-05	1.0	1.0	1.0	0.9548386931419373	0.24424032866954803	0.9673863053321838	0.9059829115867615	0.9137930870056152
25	1.0	7.984882540768012e-05	1.0	1.0	1.0	0.9548386931419373	0.24612389504909515	0.9673863053321838	0.9059829115867615	0.9137930870056152
26	1.0	7.169423770392314e-05	1.0	1.0	1.0	0.9548386931419373	0.24786944687366486	0.9673863053321838	0.9059829115867615	0.9137930870056152
27	1.0	6.465674232458696e-05	1.0	1.0	1.0	0.9548386931419373	0.24964888393878937	0.9673863053321838	0.9059829115867615	0.9137930870056152
28	1.0	5.881598190171644e-05	1.0	1.0	1.0	0.9548386931419373	0.25131067633628845	0.9673863053321838	0.9059829115867615	0.9137930870056152
29	1.0	5.357088230084628e-05	1.0	1.0	1.0	0.9548386931419373	0.25302520394325256	0.9673863053321838	0.9059829115867615	0.9137930870056152
30	1.0	4.916008765576407e-05	1.0	1.0	1.0	0.9548386931419373	0.25452932715415955	0.9673863053321838	0.9059829115867615	0.9137930870056152
31	1.0	4.512099621933885e-05	1.0	1.0	1.0	0.9548386931419373	0.2561260163784027	0.9673863053321838	0.9059829115867615	0.9137930870056152
32	1.0	4.1573610360501334e-05	1.0	1.0	1.0	0.9548386931419373	0.25763753056526184	0.9673863053321838	0.9059829115867615	0.9137930870056152
33	1.0	3.841467696474865e-05	1.0	1.0	1.0	0.9559139609336853	0.25910618901252747	0.9688677191734314	0.9098712205886841	0.9137930870056152
34	1.0	3.557178206392564e-05	1.0	1.0	1.0	0.9559139609336853	0.2605513334274292	0.9688677191734314	0.9098712205886841	0.9137930870056152
35	1.0	3.301279866718687e-05	1.0	1.0	1.0	0.9559139609336853	0.2619625926017761	0.9688677191734314	0.9098712205886841	0.9137930870056152
