epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
20	1.0	0.00026882716338150203	1.0	1.0	1.0	0.9296066164970398	0.4551907479763031	0.9815648198127747	0.871999979019165	0.6770186424255371
21	1.0	0.0002411987807136029	1.0	1.0	1.0	0.9285714030265808	0.4600292146205902	0.9804074168205261	0.8650793433189392	0.6770186424255371
22	1.0	0.00021769646264147013	1.0	1.0	1.0	0.9275362491607666	0.46462294459342957	0.9804074168205261	0.8640000224113464	0.6708074808120728
23	1.0	0.0001976177009055391	1.0	1.0	1.0	0.9275362491607666	0.468865305185318	0.9804074168205261	0.8640000224113464	0.6708074808120728
24	1.0	0.00018019872368313372	1.0	1.0	1.0	0.9275362491607666	0.4729422628879547	0.9804074168205261	0.8640000224113464	0.6708074808120728
25	1.0	0.00016501233039889485	1.0	1.0	1.0	0.9275362491607666	0.4766944348812103	0.9804074168205261	0.8640000224113464	0.6708074808120728
26	1.0	0.00015164651267696172	1.0	1.0	1.0	0.9265010356903076	0.4805341362953186	0.9804074168205261	0.8629032373428345	0.6645962595939636
27	1.0	0.00013980339281260967	1.0	1.0	1.0	0.9265010356903076	0.48413363099098206	0.9804074168205261	0.8629032373428345	0.6645962595939636
28	1.0	0.00012923497706651688	1.0	1.0	1.0	0.9265010356903076	0.4875117838382721	0.9804074168205261	0.8629032373428345	0.6645962595939636
29	1.0	0.0001198006357299164	1.0	1.0	1.0	0.9265010356903076	0.49084633588790894	0.9804074168205261	0.8629032373428345	0.6645962595939636
30	1.0	0.00011129635095130652	1.0	1.0	1.0	0.9265010356903076	0.4941039979457855	0.9804074168205261	0.8629032373428345	0.6645962595939636
31	1.0	0.00010355412814533338	1.0	1.0	1.0	0.9265010356903076	0.4969545900821686	0.9804074168205261	0.8629032373428345	0.6645962595939636
32	1.0	9.662954835221171e-05	1.0	1.0	1.0	0.9265010356903076	0.5002337098121643	0.9804074168205261	0.8629032373428345	0.6645962595939636
33	1.0	9.027767373481765e-05	1.0	1.0	1.0	0.9265010356903076	0.5030575394630432	0.9804074168205261	0.8629032373428345	0.6645962595939636
34	1.0	8.44794194563292e-05	1.0	1.0	1.0	0.9265010356903076	0.5060091018676758	0.9804074168205261	0.8629032373428345	0.6645962595939636
35	1.0	7.920202187960967e-05	1.0	1.0	1.0	0.9265010356903076	0.5088388323783875	0.9804074168205261	0.8629032373428345	0.6645962595939636
36	1.0	7.434185681631789e-05	1.0	1.0	1.0	0.9265010356903076	0.5116546750068665	0.9804074168205261	0.8629032373428345	0.6645962595939636
37	1.0	6.992228736635298e-05	1.0	1.0	1.0	0.9265010356903076	0.5144239068031311	0.9804074168205261	0.8629032373428345	0.6645962595939636
38	1.0	6.580543413292617e-05	1.0	1.0	1.0	0.9265010356903076	0.5170526504516602	0.9804074168205261	0.8629032373428345	0.6645962595939636
39	1.0	6.200299685588107e-05	1.0	1.0	1.0	0.9265010356903076	0.5196157693862915	0.9804074168205261	0.8629032373428345	0.6645962595939636
40	1.0	5.848516593687236e-05	1.0	1.0	1.0	0.9265010356903076	0.5221619606018066	0.9804074168205261	0.8629032373428345	0.6645962595939636
41	1.0	5.5246444389922544e-05	1.0	1.0	1.0	0.9265010356903076	0.5246332287788391	0.9804074168205261	0.8629032373428345	0.6645962595939636
42	1.0	5.223969492362812e-05	1.0	1.0	1.0	0.9265010356903076	0.527262270450592	0.9804074168205261	0.8629032373428345	0.6645962595939636
43	1.0	4.9436344852438197e-05	1.0	1.0	1.0	0.9265010356903076	0.5297231674194336	0.9804074168205261	0.8629032373428345	0.6645962595939636
44	1.0	4.6807315811747685e-05	1.0	1.0	1.0	0.9265010356903076	0.5320252776145935	0.9804074168205261	0.8629032373428345	0.6645962595939636
45	1.0	4.4361568143358454e-05	1.0	1.0	1.0	0.9265010356903076	0.5344429612159729	0.9804074168205261	0.8629032373428345	0.6645962595939636
46	1.0	4.2065312300110236e-05	1.0	1.0	1.0	0.9265010356903076	0.5366577506065369	0.9804074168205261	0.8629032373428345	0.6645962595939636
47	1.0	3.993476275354624e-05	1.0	1.0	1.0	0.9265010356903076	0.5391524434089661	0.9804074168205261	0.8629032373428345	0.6645962595939636
48	1.0	3.795099109993316e-05	1.0	1.0	1.0	0.9265010356903076	0.5414142608642578	0.9804074168205261	0.8629032373428345	0.6645962595939636
49	1.0	3.6061064747627825e-05	1.0	1.0	1.0	0.9265010356903076	0.5437135696411133	0.9804074168205261	0.8629032373428345	0.6645962595939636
