epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
40	1.0	0.0004243914445396513	1.0	1.0	1.0	0.7461832165718079	1.3385344743728638	0.763500452041626	0.76113361120224	0.7175572514533997
41	1.0	0.0004031523421872407	1.0	1.0	1.0	0.7461832165718079	1.3452205657958984	0.763500452041626	0.76113361120224	0.7175572514533997
42	1.0	0.0003837139520328492	1.0	1.0	1.0	0.7461832165718079	1.351588249206543	0.763500452041626	0.76113361120224	0.7175572514533997
43	1.0	0.0003654521715361625	1.0	1.0	1.0	0.7461832165718079	1.357869267463684	0.763500452041626	0.76113361120224	0.7175572514533997
44	1.0	0.00034852384123951197	1.0	1.0	1.0	0.7461832165718079	1.3636022806167603	0.763500452041626	0.76113361120224	0.7175572514533997
45	1.0	0.0003327862941659987	1.0	1.0	1.0	0.7461832165718079	1.3696118593215942	0.763500452041626	0.76113361120224	0.7175572514533997
46	1.0	0.0003178801853209734	1.0	1.0	1.0	0.7461832165718079	1.3750418424606323	0.763500452041626	0.76113361120224	0.7175572514533997
47	1.0	0.0003041396848857403	1.0	1.0	1.0	0.7461832165718079	1.3805701732635498	0.763500452041626	0.76113361120224	0.7175572514533997
48	1.0	0.00029104313580319285	1.0	1.0	1.0	0.7461832165718079	1.3862354755401611	0.763500452041626	0.76113361120224	0.7175572514533997
49	1.0	0.00027893291553482413	1.0	1.0	1.0	0.7461832165718079	1.3914583921432495	0.763500452041626	0.76113361120224	0.7175572514533997
