epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
16	1.0	0.0014268066734075546	1.0	1.0	1.0	0.8693623542785645	0.8178739547729492	0.9414089918136597	0.3862815797328949	0.299719899892807
17	1.0	0.0005165492766536772	1.0	1.0	1.0	0.8724727630615234	0.8684250712394714	0.944543182849884	0.40148699283599854	0.3025210201740265
18	1.0	0.00020974564540665597	1.0	1.0	1.0	0.8727838397026062	0.8992584943771362	0.947993278503418	0.3959999978542328	0.27731093764305115
19	1.0	0.0001581233082106337	1.0	1.0	1.0	0.8730948567390442	0.9240478277206421	0.9497199058532715	0.39419087767601013	0.2661064565181732
20	1.0	0.00012667488772422075	1.0	1.0	1.0	0.8737169504165649	0.9442741274833679	0.9500764012336731	0.39834025502204895	0.2689075767993927
21	1.0	0.00010471776477061212	1.0	1.0	1.0	0.8740279674530029	0.9623044729232788	0.9504144787788391	0.4000000059604645	0.2689075767993927
22	1.0	8.818476635497063e-05	1.0	1.0	1.0	0.8737169504165649	0.9781058430671692	0.9504144787788391	0.3974895477294922	0.2661064565181732
23	1.0	7.530776201747358e-05	1.0	1.0	1.0	0.8740279674530029	0.9928943514823914	0.9507412910461426	0.39915966987609863	0.2661064565181732
24	1.0	6.490623491117731e-05	1.0	1.0	1.0	0.8749611377716064	1.0069016218185425	0.951448380947113	0.40506330132484436	0.2689075767993927
25	1.0	5.62374661967624e-05	1.0	1.0	1.0	0.8746500611305237	1.0203306674957275	0.9511269330978394	0.40336135029792786	0.2689075767993927
26	1.0	4.907193942926824e-05	1.0	1.0	1.0	0.8755832314491272	1.03279447555542	0.9514709115028381	0.41004183888435364	0.27450981736183167
27	1.0	4.303021341911517e-05	1.0	1.0	1.0	0.8762052655220032	1.0450549125671387	0.9518089890480042	0.4142259359359741	0.27731093764305115
28	1.0	3.78579534299206e-05	1.0	1.0	1.0	0.8768273591995239	1.056588888168335	0.9525101780891418	0.4177215099334717	0.27731093764305115
29	1.0	3.346498851897195e-05	1.0	1.0	1.0	0.8768273591995239	1.0677913427352905	0.9525101780891418	0.4177215099334717	0.27731093764305115
30	1.0	2.965507701446768e-05	1.0	1.0	1.0	0.8765163421630859	1.0788942575454712	0.9525101780891418	0.41525423526763916	0.27450981736183167
31	1.0	2.6330339096602984e-05	1.0	1.0	1.0	0.8768273591995239	1.08943510055542	0.9525370597839355	0.4177215099334717	0.27731093764305115
32	1.0	2.345556094951462e-05	1.0	1.0	1.0	0.8765163421630859	1.099923014640808	0.9521989822387695	0.4159663915634155	0.27731093764305115
33	1.0	2.0883513570879586e-05	1.0	1.0	1.0	0.8768273591995239	1.1103641986846924	0.9529057145118713	0.4170212745666504	0.27450981736183167
34	1.0	1.863607030827552e-05	1.0	1.0	1.0	0.8771384358406067	1.1207194328308105	0.9529057145118713	0.4194915294647217	0.27731093764305115
35	1.0	1.663902003201656e-05	1.0	1.0	1.0	0.8771384358406067	1.1307629346847534	0.9529057145118713	0.4194915294647217	0.27731093764305115
36	1.0	1.4867954632791225e-05	1.0	1.0	1.0	0.8765163421630859	1.1407955884933472	0.9529057145118713	0.4145299196243286	0.2717086970806122
37	1.0	1.3298247722559609e-05	1.0	1.0	1.0	0.8765163421630859	1.1506141424179077	0.9529057145118713	0.4145299196243286	0.2717086970806122
38	1.0	1.1900556273758411e-05	1.0	1.0	1.0	0.8765163421630859	1.1607431173324585	0.9529057145118713	0.4145299196243286	0.2717086970806122
39	1.0	1.0654161087586544e-05	1.0	1.0	1.0	0.8765163421630859	1.1703437566757202	0.9529057145118713	0.4145299196243286	0.2717086970806122
40	1.0	9.545560715196189e-06	1.0	1.0	1.0	0.8765163421630859	1.1801395416259766	0.9529057145118713	0.4145299196243286	0.2717086970806122
41	1.0	8.551574865123257e-06	1.0	1.0	1.0	0.8768273591995239	1.1898163557052612	0.9532496929168701	0.4163089990615845	0.2717086970806122
42	1.0	7.667425052204635e-06	1.0	1.0	1.0	0.8771384358406067	1.1994998455047607	0.9532496929168701	0.4188034236431122	0.27450981736183167
43	1.0	6.873383426864166e-06	1.0	1.0	1.0	0.8771384358406067	1.209067702293396	0.9532496929168701	0.4188034236431122	0.27450981736183167
44	1.0	6.162069439596962e-06	1.0	1.0	1.0	0.8768273591995239	1.2184902429580688	0.9528931975364685	0.4170212745666504	0.27450981736183167
45	1.0	5.530052021640586e-06	1.0	1.0	1.0	0.8762052655220032	1.2279585599899292	0.9525431990623474	0.4127659499645233	0.2717086970806122
46	1.0	4.965126208844595e-06	1.0	1.0	1.0	0.8771384358406067	1.2373026609420776	0.9528997540473938	0.4194915294647217	0.27731093764305115
47	1.0	4.454786449059611e-06	1.0	1.0	1.0	0.8768273591995239	1.2465792894363403	0.952555775642395	0.4177215099334717	0.27731093764305115
48	1.0	4.000092303613201e-06	1.0	1.0	1.0	0.8768273591995239	1.256073236465454	0.952555775642395	0.4177215099334717	0.27731093764305115
49	1.0	3.5895584460376995e-06	1.0	1.0	1.0	0.8768273591995239	1.2654445171356201	0.952555775642395	0.4177215099334717	0.27731093764305115
