epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
10	0.9861165285110474	0.04092537239193916	0.9924130439758301	0.9689655303955078	0.9613880515098572	0.8568634986877441	0.6482568383216858	0.9887253642082214	0.8795811533927917	0.3287671208381653
11	0.9915916919708252	0.027042342349886894	0.9952825307846069	0.9808635711669922	0.9770283699035645	0.8795463442802429	0.6277007460594177	0.9793131947517395	0.8536585569381714	0.4794520437717438
12	0.9974579811096191	0.011765644885599613	0.9987374544143677	0.9950980544090271	0.9921798706054688	0.8822839260101318	0.5891514420509338	0.9417434930801392	0.734375	0.6438356041908264
13	0.9995111227035522	0.004299578256905079	0.9996482729911804	0.9985344409942627	0.9990224838256836	0.8850215077400208	0.6142877340316772	0.9401633143424988	0.735357940196991	0.6634050607681274
14	1.0	0.0011910333996638656	1.0	1.0	1.0	0.8854125738143921	0.6425425410270691	0.940670371055603	0.7369565367698669	0.6634050607681274
15	1.0	0.0005434382474049926	1.0	1.0	1.0	0.8846304416656494	0.669291615486145	0.942085862159729	0.73893803358078	0.6536203622817993
16	1.0	0.0004122592508792877	1.0	1.0	1.0	0.8850215077400208	0.6887888312339783	0.9429922103881836	0.7416480779647827	0.6516634225845337
17	1.0	0.0003314836067147553	1.0	1.0	1.0	0.8854125738143921	0.7048997282981873	0.9429743885993958	0.742222249507904	0.6536203622817993
18	1.0	0.0002750383864622563	1.0	1.0	1.0	0.8846304416656494	0.7189216017723083	0.9420310258865356	0.73893803358078	0.6536203622817993
19	1.0	0.00023274982231669128	1.0	1.0	1.0	0.8854125738143921	0.7314459085464478	0.9420501589775085	0.7400881052017212	0.6575342416763306
20	1.0	0.00019981208606623113	1.0	1.0	1.0	0.8858036994934082	0.7429606914520264	0.9420501589775085	0.7406593561172485	0.6594911813735962
21	1.0	0.0001732831442495808	1.0	1.0	1.0	0.8858036994934082	0.753962516784668	0.9420501589775085	0.7406593561172485	0.6594911813735962
22	1.0	0.00015136576257646084	1.0	1.0	1.0	0.8850215077400208	0.764147162437439	0.9411319494247437	0.7374179363250732	0.6594911813735962
23	1.0	0.00013311277143657207	1.0	1.0	1.0	0.8850215077400208	0.7739964723587036	0.9411217570304871	0.7374179363250732	0.6594911813735962
24	1.0	0.00011770220589824021	1.0	1.0	1.0	0.8850215077400208	0.7833395600318909	0.9411217570304871	0.7374179363250732	0.6594911813735962
25	1.0	0.00010459141049068421	1.0	1.0	1.0	0.8850215077400208	0.7922807931900024	0.9411217570304871	0.7374179363250732	0.6594911813735962
26	1.0	9.319760283688083e-05	1.0	1.0	1.0	0.8858036994934082	0.8011534214019775	0.9416837692260742	0.7396061420440674	0.6614481210708618
27	1.0	8.330958371516317e-05	1.0	1.0	1.0	0.8858036994934082	0.8098639249801636	0.9416837692260742	0.7396061420440674	0.6614481210708618
28	1.0	7.462832581950352e-05	1.0	1.0	1.0	0.8861947655677795	0.818256139755249	0.9416837692260742	0.7401746511459351	0.6634050607681274
29	1.0	6.70361696393229e-05	1.0	1.0	1.0	0.8865858316421509	0.8263745903968811	0.9421939849853516	0.7417942881584167	0.6634050607681274
30	1.0	6.031350858393125e-05	1.0	1.0	1.0	0.8869768977165222	0.8343490362167358	0.9427042007446289	0.7434210777282715	0.6634050607681274
31	1.0	5.4347245168173686e-05	1.0	1.0	1.0	0.8869768977165222	0.8424004912376404	0.9427042007446289	0.7434210777282715	0.6634050607681274
32	1.0	4.9053633119910955e-05	1.0	1.0	1.0	0.8869768977165222	0.8500662446022034	0.9427042007446289	0.7434210777282715	0.6634050607681274
33	1.0	4.434452057466842e-05	1.0	1.0	1.0	0.8873680233955383	0.8579539060592651	0.9427042007446289	0.7439824938774109	0.6653620600700378
34	1.0	4.013636862509884e-05	1.0	1.0	1.0	0.8873680233955383	0.8652524948120117	0.9427042007446289	0.7439824938774109	0.6653620600700378
35	1.0	3.637978807091713e-05	1.0	1.0	1.0	0.8873680233955383	0.8728494048118591	0.9427042007446289	0.7439824938774109	0.6653620600700378
36	1.0	3.2970874599413946e-05	1.0	1.0	1.0	0.8869768977165222	0.8801618218421936	0.9422324895858765	0.7423580884933472	0.6653620600700378
37	1.0	2.9924296541139483e-05	1.0	1.0	1.0	0.8869768977165222	0.8873500823974609	0.9422324895858765	0.7423580884933472	0.6653620600700378
38	1.0	2.717774623306468e-05	1.0	1.0	1.0	0.8865858316421509	0.894584059715271	0.9417778849601746	0.7407407164573669	0.6653620600700378
39	1.0	2.468275670253206e-05	1.0	1.0	1.0	0.8865858316421509	0.9018239378929138	0.9417778849601746	0.7407407164573669	0.6653620600700378
40	1.0	2.2462780179921538e-05	1.0	1.0	1.0	0.8861947655677795	0.9087135791778564	0.9417778849601746	0.7401746511459351	0.6634050607681274
41	1.0	2.0441686501726508e-05	1.0	1.0	1.0	0.8858036994934082	0.9154968857765198	0.9417778849601746	0.7396061420440674	0.6614481210708618
42	1.0	1.8599019313114695e-05	1.0	1.0	1.0	0.8858036994934082	0.9226655960083008	0.9417778849601746	0.7396061420440674	0.6614481210708618
43	1.0	1.694219645287376e-05	1.0	1.0	1.0	0.8854125738143921	0.9294152855873108	0.941297173500061	0.7379912734031677	0.6614481210708618
44	1.0	1.542607060400769e-05	1.0	1.0	1.0	0.8854125738143921	0.9364135265350342	0.941297173500061	0.7379912734031677	0.6614481210708618
45	1.0	1.4061997717362829e-05	1.0	1.0	1.0	0.8854125738143921	0.9433431625366211	0.941297173500061	0.7379912734031677	0.6614481210708618
46	1.0	1.281078493775567e-05	1.0	1.0	1.0	0.8854125738143921	0.9502097368240356	0.941297173500061	0.7379912734031677	0.6614481210708618
47	1.0	1.1673409971990623e-05	1.0	1.0	1.0	0.8854125738143921	0.957177996635437	0.941297173500061	0.7379912734031677	0.6614481210708618
48	1.0	1.0646416740200948e-05	1.0	1.0	1.0	0.8854125738143921	0.9639266729354858	0.941297173500061	0.7379912734031677	0.6614481210708618
49	1.0	9.70858491200488e-06	1.0	1.0	1.0	0.8854125738143921	0.9706848859786987	0.941297173500061	0.7379912734031677	0.6614481210708618
