epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.6933850646018982	0.8933563828468323	0.7151920199394226	0.42369019985198975	0.6275303363800049	0.6956815123558044	0.825996994972229	0.6962135434150696	0.4332784116268158	0.7108108401298523
1	0.7814714908599854	0.7253243327140808	0.8117819428443909	0.550187885761261	0.6916329264640808	0.7280701994895935	0.8076165914535522	0.7373921275138855	0.47058823704719543	0.7135134935379028
2	0.8238272070884705	0.6255245208740234	0.8502837419509888	0.6237288117408752	0.7449392676353455	0.734143078327179	0.8148266077041626	0.7486334443092346	0.4779411852359772	0.7027027010917664
3	0.8729328513145447	0.508632242679596	0.8896865844726562	0.7127845883369446	0.8238866329193115	0.7375168800354004	0.8496553301811218	0.7663692831993103	0.4816955626010895	0.6756756901741028
4	0.9190009832382202	0.3623528480529785	0.9248042106628418	0.7996411323547363	0.9021592736244202	0.7557355165481567	0.9649785161018372	0.7977373003959656	0.5084388256072998	0.6513513326644897
5	0.9654066562652588	0.20669659972190857	0.9620431661605835	0.8953560590744019	0.9757084846496582	0.765856921672821	1.161632776260376	0.8100753426551819	0.525612473487854	0.637837827205658
6	0.98869389295578	0.10611408948898315	0.986275315284729	0.9603123068809509	0.9959514141082764	0.7402158975601196	1.2908401489257812	0.7709606289863586	0.4850894510746002	0.6594594717025757
7	0.9853189587593079	0.09285144507884979	0.9839760661125183	0.9532163739204407	0.9898785352706909	0.6126855611801147	1.5971283912658691	0.5648760199546814	0.37022900581359863	0.7864865064620972
8	0.9333446025848389	0.23403215408325195	0.9320812225341797	0.8202710747718811	0.9392712712287903	0.7921727299690247	1.3548580408096313	0.8685947060585022	0.5875706076622009	0.5621621608734131
9	0.962875485420227	0.17291662096977234	0.9643510580062866	0.8998732566833496	0.958164632320404	0.7827260494232178	1.4207026958465576	0.8481466770172119	0.561855673789978	0.5891891717910767
10	0.9878501296043396	0.06825195997953415	0.9877653121948242	0.9644268751144409	0.9878542423248291	0.7408906817436218	1.497146725654602	0.7772436141967773	0.48571428656578064	0.6432432532310486
11	0.9979750514030457	0.03285077586770058	0.9977328181266785	0.9932885766029358	0.9986504912376404	0.73886638879776	1.6551897525787354	0.7698438763618469	0.48310139775276184	0.6567567586898804
12	0.9983125329017639	0.027102403342723846	0.9978204369544983	0.9932975769042969	1.0	0.763832688331604	1.8537380695343018	0.8195881247520447	0.5234741568565369	0.6027026772499084
13	0.9978062510490417	0.020696597173810005	0.9979177713394165	0.9939475655555725	0.997300922870636	0.7496626377105713	1.8762744665145874	0.7874310612678528	0.4989561438560486	0.6459459662437439
14	0.9996625185012817	0.012110605835914612	0.9995740652084351	0.9986522793769836	1.0	0.78340083360672	2.0763704776763916	0.8444917798042297	0.5617128610610962	0.6027026772499084
15	1.0	0.005663044285029173	1.0	1.0	1.0	0.8164642453193665	2.603081464767456	0.9151163101196289	0.672535240650177	0.5162162184715271
16	1.0	0.0023361998610198498	1.0	1.0	1.0	0.8164642453193665	2.7710442543029785	0.9236197471618652	0.685606062412262	0.48918917775154114
17	1.0	0.0013077674666419625	1.0	1.0	1.0	0.8184885382652283	2.82320237159729	0.9236921668052673	0.6891385912895203	0.4972972869873047
18	1.0	0.0010206233710050583	1.0	1.0	1.0	0.8171390295028687	2.8754918575286865	0.9227232336997986	0.6853932738304138	0.49459460377693176
19	1.0	0.0008584800525568426	1.0	1.0	1.0	0.8171390295028687	2.9185948371887207	0.9209372401237488	0.6826568245887756	0.5
20	1.0	0.0007428544922731817	1.0	1.0	1.0	0.8164642453193665	2.956127166748047	0.9209372401237488	0.6814814805984497	0.4972972869873047
21	1.0	0.0006537155713886023	1.0	1.0	1.0	0.8164642453193665	2.9891369342803955	0.9209372401237488	0.6814814805984497	0.4972972869873047
22	1.0	0.0005817362107336521	1.0	1.0	1.0	0.8157894611358643	3.0203311443328857	0.9201202392578125	0.678966760635376	0.4972972869873047
23	1.0	0.0005218620644882321	1.0	1.0	1.0	0.8151147365570068	3.0492138862609863	0.9183641076087952	0.6751824617385864	0.5
24	1.0	0.00047162521514110267	1.0	1.0	1.0	0.8151147365570068	3.0762789249420166	0.9183641076087952	0.6751824617385864	0.5
25	1.0	0.0004284903407096863	1.0	1.0	1.0	0.8144399523735046	3.101816177368164	0.9175471663475037	0.6727272868156433	0.5
26	1.0	0.000391119479900226	1.0	1.0	1.0	0.8144399523735046	3.12622332572937	0.9175471663475037	0.6727272868156433	0.5
27	1.0	0.00035831870627589524	1.0	1.0	1.0	0.813090443611145	3.148439407348633	0.9165781140327454	0.6690909266471863	0.4972972869873047
28	1.0	0.0003291876637376845	1.0	1.0	1.0	0.813090443611145	3.1705708503723145	0.9165781140327454	0.6690909266471863	0.4972972869873047
29	1.0	0.0003034364781342447	1.0	1.0	1.0	0.813090443611145	3.1920888423919678	0.9165781140327454	0.6690909266471863	0.4972972869873047
30	1.0	0.00028022294281981885	1.0	1.0	1.0	0.813090443611145	3.2127597332000732	0.9165781140327454	0.6690909266471863	0.4972972869873047
31	1.0	0.00025942467618733644	1.0	1.0	1.0	0.8124156594276428	3.232491970062256	0.9165781140327454	0.6678832173347473	0.49459460377693176
32	1.0	0.0002405264531262219	1.0	1.0	1.0	0.8124156594276428	3.251932144165039	0.9165781140327454	0.6678832173347473	0.49459460377693176
33	1.0	0.00022338777489494532	1.0	1.0	1.0	0.813090443611145	3.270840883255005	0.9165781140327454	0.6690909266471863	0.4972972869873047
34	1.0	0.00020786913228221238	1.0	1.0	1.0	0.813090443611145	3.290219306945801	0.9165781140327454	0.6690909266471863	0.4972972869873047
35	1.0	0.00019373199029359967	1.0	1.0	1.0	0.8124156594276428	3.3085806369781494	0.9158341288566589	0.6666666865348816	0.4972972869873047
36	1.0	0.00018068218196276575	1.0	1.0	1.0	0.8124156594276428	3.325996160507202	0.9158341288566589	0.6666666865348816	0.4972972869873047
37	1.0	0.00016876545851118863	1.0	1.0	1.0	0.8117408752441406	3.3440146446228027	0.9149660468101501	0.6642599105834961	0.4972972869873047
38	1.0	0.00015778851229697466	1.0	1.0	1.0	0.8124156594276428	3.36079478263855	0.9149660468101501	0.6654676198959351	0.5
39	1.0	0.00014767551328986883	1.0	1.0	1.0	0.8117408752441406	3.3772308826446533	0.9140400886535645	0.6630824208259583	0.5
40	1.0	0.00013830114039592445	1.0	1.0	1.0	0.8117408752441406	3.3931233882904053	0.9140400886535645	0.6630824208259583	0.5
41	1.0	0.00012963100743945688	1.0	1.0	1.0	0.8117408752441406	3.409513473510742	0.9149458408355713	0.6642599105834961	0.4972972869873047
42	1.0	0.00012155662261648104	1.0	1.0	1.0	0.8117408752441406	3.424605369567871	0.9149458408355713	0.6642599105834961	0.4972972869873047
43	1.0	0.00011412561434553936	1.0	1.0	1.0	0.8117408752441406	3.4407706260681152	0.9149458408355713	0.6642599105834961	0.4972972869873047
44	1.0	0.00010719533020164818	1.0	1.0	1.0	0.8117408752441406	3.455338716506958	0.9149458408355713	0.6642599105834961	0.4972972869873047
45	1.0	0.00010076486796606332	1.0	1.0	1.0	0.8117408752441406	3.4706943035125732	0.9149458408355713	0.6642599105834961	0.4972972869873047
46	1.0	9.478307038079947e-05	1.0	1.0	1.0	0.8117408752441406	3.486130714416504	0.9149458408355713	0.6642599105834961	0.4972972869873047
47	1.0	8.922826236812398e-05	1.0	1.0	1.0	0.8117408752441406	3.501068592071533	0.9149458408355713	0.6642599105834961	0.4972972869873047
48	1.0	8.401200466323644e-05	1.0	1.0	1.0	0.8117408752441406	3.515989065170288	0.9149458408355713	0.6642599105834961	0.4972972869873047
49	1.0	7.912994624348357e-05	1.0	1.0	1.0	0.8117408752441406	3.5307633876800537	0.9149458408355713	0.6642599105834961	0.4972972869873047
