epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
23	1.0	0.0002294392470503226	1.0	1.0	1.0	0.8702954649925232	5.74001932144165	0.9419428706169128	0.38461539149284363	0.28011205792427063
24	1.0	0.00020053016487509012	1.0	1.0	1.0	0.8699844479560852	5.804923057556152	0.9416105151176453	0.38314175605773926	0.28011205792427063
25	1.0	0.00017590259085409343	1.0	1.0	1.0	0.8712286353111267	5.865360260009766	0.9426428079605103	0.3899613916873932	0.2829131782054901
26	1.0	0.00015483888273593038	1.0	1.0	1.0	0.8712286353111267	5.92233419418335	0.9426428079605103	0.3899613916873932	0.2829131782054901
27	1.0	0.0001367841032333672	1.0	1.0	1.0	0.870917558670044	5.978921890258789	0.9426428079605103	0.38759690523147583	0.28011205792427063
28	1.0	0.00012096756836399436	1.0	1.0	1.0	0.8712286353111267	6.035325527191162	0.9426428079605103	0.3899613916873932	0.2829131782054901
29	1.0	0.00010722668230300769	1.0	1.0	1.0	0.870917558670044	6.089132308959961	0.9423159956932068	0.38846153020858765	0.2829131782054901
30	1.0	9.516601858194917e-05	1.0	1.0	1.0	0.870917558670044	6.140017509460449	0.9423159956932068	0.38846153020858765	0.2829131782054901
31	1.0	8.455167699139565e-05	1.0	1.0	1.0	0.870917558670044	6.188307285308838	0.9423159956932068	0.38846153020858765	0.2829131782054901
32	1.0	7.524895772803575e-05	1.0	1.0	1.0	0.8712286353111267	6.236505031585693	0.9426791071891785	0.3899613916873932	0.2829131782054901
33	1.0	6.700012454530224e-05	1.0	1.0	1.0	0.870606541633606	6.284215927124023	0.9419892430305481	0.38697317242622375	0.2829131782054901
34	1.0	5.97256475884933e-05	1.0	1.0	1.0	0.870917558670044	6.329591751098633	0.9423332214355469	0.38846153020858765	0.2829131782054901
35	1.0	5.325024903868325e-05	1.0	1.0	1.0	0.870917558670044	6.376115798950195	0.9427176713943481	0.38759690523147583	0.28011205792427063
36	1.0	4.7519952204311267e-05	1.0	1.0	1.0	0.8712286353111267	6.422959327697754	0.9427176713943481	0.3899613916873932	0.2829131782054901
37	1.0	4.239105692249723e-05	1.0	1.0	1.0	0.8712286353111267	6.468257904052734	0.9427176713943481	0.3899613916873932	0.2829131782054901
38	1.0	3.782807107199915e-05	1.0	1.0	1.0	0.8712286353111267	6.512947082519531	0.9427176713943481	0.3899613916873932	0.2829131782054901
39	1.0	3.3776119380490854e-05	1.0	1.0	1.0	0.8712286353111267	6.556479454040527	0.9427176713943481	0.3899613916873932	0.2829131782054901
40	1.0	3.0159420930431224e-05	1.0	1.0	1.0	0.8712286353111267	6.599667549133301	0.9427176713943481	0.3899613916873932	0.2829131782054901
41	1.0	2.6937319489661604e-05	1.0	1.0	1.0	0.8712286353111267	6.642062187194824	0.9427474737167358	0.3899613916873932	0.2829131782054901
42	1.0	2.4066257537924685e-05	1.0	1.0	1.0	0.8712286353111267	6.682294845581055	0.9427474737167358	0.3899613916873932	0.2829131782054901
43	1.0	2.1514895706786774e-05	1.0	1.0	1.0	0.8712286353111267	6.724147796630859	0.9427474737167358	0.3899613916873932	0.2829131782054901
44	1.0	1.9228222299716435e-05	1.0	1.0	1.0	0.8712286353111267	6.763495922088623	0.9427232146263123	0.3899613916873932	0.2829131782054901
45	1.0	1.7191698134411126e-05	1.0	1.0	1.0	0.8721617460250854	6.801214218139648	0.9437928199768066	0.39453125	0.2829131782054901
46	1.0	1.5378227544715628e-05	1.0	1.0	1.0	0.8721617460250854	6.837934494018555	0.9437742829322815	0.39453125	0.2829131782054901
47	1.0	1.3752381164522376e-05	1.0	1.0	1.0	0.8724727630615234	6.875765323638916	0.9441308379173279	0.3960784375667572	0.2829131782054901
48	1.0	1.2300537491682917e-05	1.0	1.0	1.0	0.8721617460250854	6.908452033996582	0.9437742829322815	0.39453125	0.2829131782054901
49	1.0	1.0997761819453444e-05	1.0	1.0	1.0	0.8724727630615234	6.944212436676025	0.9441308379173279	0.3960784375667572	0.2829131782054901
