epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.9089161157608032	0.25703540444374084	0.9904632568359375	0.8370221257209778	0.3368421196937561	0.9360582828521729	0.19421826303005219	0.9791260957717896	0.8132780194282532	0.6343042254447937
1	0.9414026737213135	0.16894596815109253	0.9821934700012207	0.8409563302993774	0.6550607085227966	0.9384864568710327	0.18488143384456635	0.9764422178268433	0.8030887842178345	0.6731391549110413
2	0.9548628926277161	0.13512730598449707	0.9868499636650085	0.8879055976867676	0.731174111366272	0.9392958283424377	0.1744033843278885	0.9737980365753174	0.791208803653717	0.6990291476249695
3	0.971865177154541	0.08793159574270248	0.9935041069984436	0.9476146101951599	0.8202429413795471	0.9392958283424377	0.1717226654291153	0.9714091420173645	0.7809187173843384	0.7152103781700134
4	0.987956702709198	0.04573167487978935	0.9970977902412415	0.9785591959953308	0.9238866567611694	0.9372723698616028	0.18133029341697693	0.9625009298324585	0.7436708807945251	0.7605177760124207
5	0.9949398040771484	0.02351021207869053	0.9987460374832153	0.9908865094184875	0.9684210419654846	0.9413192868232727	0.19360780715942383	0.9644648432731628	0.7578616142272949	0.7799353003501892
6	0.9919036626815796	0.025210650637745857	0.9966793060302734	0.9760923385620117	0.9587044715881348	0.9445568323135376	0.2292729914188385	0.9910719394683838	0.9095237851142883	0.6181229948997498
7	0.9943325519561768	0.018643682822585106	0.9977853894233704	0.9843878149986267	0.970040500164032	0.9469850063323975	0.1957077831029892	0.9802625775337219	0.8371211886405945	0.7152103781700134
8	0.9968626499176025	0.011742639355361462	0.9989758133888245	0.9926350116729736	0.9821862578392029	0.9283691048622131	0.25471481680870056	0.9432677030563354	0.6746031641960144	0.8252426981925964
9	0.9965590238571167	0.011028118431568146	0.9985278844833374	0.9894050359725952	0.9829959273338318	0.8769729137420654	0.42203062772750854	0.8732385635375977	0.5045372247695923	0.8996763825416565
10	0.9969638586044312	0.010828680358827114	0.9983693957328796	0.9886455535888672	0.9870445132255554	0.9364629983901978	0.23709051311016083	0.9530009031295776	0.7134831547737122	0.8220064640045166
11	0.9980770945549011	0.007538216188549995	0.9990493059158325	0.9935064911842346	0.991093099117279	0.9481990933418274	0.24696078896522522	0.9854404926300049	0.8724279999732971	0.6860841512680054
12	0.9997975826263428	0.0017951297340914607	0.9998804926872253	0.9991902709007263	0.9991902709007263	0.9465803503990173	0.24913491308689117	0.9813618063926697	0.844357967376709	0.7022653818130493
13	0.9997975826263428	0.0013015992008149624	0.9998804926872253	0.9991902709007263	0.9991902709007263	0.9461756348609924	0.25246286392211914	0.9786133170127869	0.8283582329750061	0.7184466123580933
14	0.9998987913131714	0.0009098459267988801	0.9998804926872253	0.9991909265518188	1.0	0.9465803503990173	0.2661934196949005	0.9786565899848938	0.8289963006973267	0.7216828465461731
15	0.9997975826263428	0.0006626810063607991	0.9998804926872253	0.9991902709007263	0.9991902709007263	0.9473897218704224	0.27094438672065735	0.979990541934967	0.8377358317375183	0.7184466123580933
16	0.9997975826263428	0.0005962587310932577	0.9998804926872253	0.9991902709007263	0.9991902709007263	0.9465803503990173	0.2793990969657898	0.9805033802986145	0.8390804529190063	0.708737850189209
17	0.9997975826263428	0.000488916237372905	0.9998804926872253	0.9991902709007263	0.9991902709007263	0.9465803503990173	0.2844279408454895	0.9805033802986145	0.8390804529190063	0.708737850189209
18	0.9997975826263428	0.0004200653056614101	0.9998804926872253	0.9991902709007263	0.9991902709007263	0.9465803503990173	0.29077205061912537	0.9805266261100769	0.8390804529190063	0.708737850189209
19	0.9997975826263428	0.00045050648623146117	0.9998804926872253	0.9991902709007263	0.9991902709007263	0.9469850063323975	0.2867152988910675	0.9800379872322083	0.8371211886405945	0.7152103781700134
20	0.9997975826263428	0.00047874258598312736	0.9998804926872253	0.9991902709007263	0.9991902709007263	0.9469850063323975	0.2970965802669525	0.981034517288208	0.8423076868057251	0.708737850189209
21	0.9997975826263428	0.0003514726413413882	0.9998804926872253	0.9991902709007263	0.9991902709007263	0.9461756348609924	0.2994358539581299	0.9805217385292053	0.8384615182876587	0.7055016160011292
22	0.9997975826263428	0.0003666821285150945	0.9998804926872253	0.9991902709007263	0.9991902709007263	0.9465803503990173	0.3010834753513336	0.9805217385292053	0.8390804529190063	0.708737850189209
23	0.9997975826263428	0.0003208004927728325	0.9998804926872253	0.9991902709007263	0.9991902709007263	0.9469850063323975	0.30809327960014343	0.9814923405647278	0.8449612259864807	0.7055016160011292
24	0.9997975826263428	0.0002943819563370198	0.9998804926872253	0.9991902709007263	0.9991902709007263	0.9469850063323975	0.31291359663009644	0.9814923405647278	0.8449612259864807	0.7055016160011292
25	0.9997975826263428	0.00029384245863184333	0.9998804926872253	0.9991902709007263	0.9991902709007263	0.9469850063323975	0.31584325432777405	0.9814923405647278	0.8449612259864807	0.7055016160011292
26	0.9997975826263428	0.00026821575011126697	0.9998804926872253	0.9991902709007263	0.9991902709007263	0.9465803503990173	0.3177516460418701	0.9810425043106079	0.8416988253593445	0.7055016160011292
27	0.9997975826263428	0.00026623872690834105	0.9998804926872253	0.9991902709007263	0.9991902709007263	0.9469850063323975	0.3215213418006897	0.9814923405647278	0.8449612259864807	0.7055016160011292
28	0.9997975826263428	0.00027504292665980756	0.9998804926872253	0.9991902709007263	0.9991902709007263	0.9469850063323975	0.3244163691997528	0.9814923405647278	0.8449612259864807	0.7055016160011292
29	0.9997975826263428	0.00025737693067640066	0.9998804926872253	0.9991902709007263	0.9991902709007263	0.9477944374084473	0.3270156681537628	0.9824093580245972	0.8515625	0.7055016160011292
30	0.9997975826263428	0.0002787807898130268	0.9998804926872253	0.9991902709007263	0.9991902709007263	0.9473897218704224	0.32780590653419495	0.9819344878196716	0.8482490181922913	0.7055016160011292
31	0.9997975826263428	0.0005012598703615367	0.9998804926872253	0.9991902709007263	0.9991902709007263	0.9481990933418274	0.31600499153137207	0.9809808135032654	0.8441064357757568	0.7184466123580933
32	0.9997975826263428	0.0003817859978880733	0.9998804926872253	0.9991902709007263	0.9991902709007263	0.9490085244178772	0.3254168927669525	0.9819503426551819	0.8505747318267822	0.7184466123580933
33	0.9997975826263428	0.0002262496273033321	0.9998804926872253	0.9991902709007263	0.9991902709007263	0.9494131803512573	0.33138760924339294	0.9828672409057617	0.856589138507843	0.7152103781700134
34	0.9997975826263428	0.00021590002870652825	0.9998804926872253	0.9991902709007263	0.9991902709007263	0.9494131803512573	0.33650094270706177	0.9828672409057617	0.856589138507843	0.7152103781700134
35	0.9997975826263428	0.0002089169283863157	0.9998804926872253	0.9991902709007263	0.9991902709007263	0.9490085244178772	0.3404043912887573	0.9828672409057617	0.8560311198234558	0.7119740843772888
36	0.9997975826263428	0.0002089445770252496	0.9998804926872253	0.9991902709007263	0.9991902709007263	0.9490085244178772	0.34345918893814087	0.9828672409057617	0.8560311198234558	0.7119740843772888
37	0.9997975826263428	0.00020200878498144448	0.9998804926872253	0.9991902709007263	0.9991902709007263	0.9486038088798523	0.34810924530029297	0.9828672409057617	0.85546875	0.708737850189209
38	0.9997975826263428	0.00020553018839564174	0.9998804926872253	0.9991902709007263	0.9991902709007263	0.9486038088798523	0.3512212038040161	0.9828672409057617	0.85546875	0.708737850189209
39	0.9997975826263428	0.0002265978546347469	0.9998804926872253	0.9991902709007263	0.9991902709007263	0.9486038088798523	0.35490137338638306	0.9828672409057617	0.85546875	0.708737850189209
40	0.9997975826263428	0.00019283454457763582	0.9998804926872253	0.9991902709007263	0.9991902709007263	0.9481990933418274	0.35782590508461	0.9828672409057617	0.8549019694328308	0.7055016160011292
41	0.9997975826263428	0.0001873381552286446	0.9998804926872253	0.9991902709007263	0.9991902709007263	0.9486038088798523	0.35933369398117065	0.9833800196647644	0.8582677245140076	0.7055016160011292
42	0.9997975826263428	0.00020229590882081538	0.9998804926872253	0.9991902709007263	0.9991902709007263	0.9486038088798523	0.3608188331127167	0.9833800196647644	0.8582677245140076	0.7055016160011292
43	0.9997975826263428	0.00018690495926421136	0.9998804926872253	0.9991902709007263	0.9991902709007263	0.9486038088798523	0.3616049885749817	0.9833800196647644	0.8582677245140076	0.7055016160011292
44	0.9997975826263428	0.00018172110139857978	0.9998804926872253	0.9991902709007263	0.9991902709007263	0.9486038088798523	0.36533257365226746	0.9833800196647644	0.8582677245140076	0.7055016160011292
45	0.9997975826263428	0.0001863491052063182	0.9998804926872253	0.9991902709007263	0.9991902709007263	0.9486038088798523	0.36588531732559204	0.9833800196647644	0.8582677245140076	0.7055016160011292
46	0.9997975826263428	0.00017856912745628506	0.9998804926872253	0.9991902709007263	0.9991902709007263	0.9486038088798523	0.3689662218093872	0.9833800196647644	0.8582677245140076	0.7055016160011292
47	0.9997975826263428	0.00017511560872662812	0.9998804926872253	0.9991902709007263	0.9991902709007263	0.9486038088798523	0.3715309500694275	0.9833800196647644	0.8582677245140076	0.7055016160011292
48	0.9997975826263428	0.00017231644596904516	0.9998804926872253	0.9991902709007263	0.9991902709007263	0.9477944374084473	0.37252163887023926	0.9820144772529602	0.8488371968269348	0.708737850189209
49	0.9997975826263428	0.00016987419803626835	0.9998804926872253	0.9991902709007263	0.9991902709007263	0.9477944374084473	0.3756304979324341	0.9820144772529602	0.8488371968269348	0.708737850189209
