epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.787377655506134	0.49467676877975464	0.9778518676757812	0.7655502557754517	0.2159244269132614	0.827260434627533	0.44565972685813904	0.9382073283195496	0.72265625	0.5
1	0.8449206948280334	0.3975626528263092	0.9574395418167114	0.7997869849205017	0.5067476630210876	0.8319838047027588	0.4309743046760559	0.9458842873573303	0.7469387650489807	0.49459460377693176
2	0.8611204624176025	0.35021302103996277	0.963460385799408	0.8351983428001404	0.5539811253547668	0.827260434627533	0.4346157908439636	0.9370751976966858	0.7209302186965942	0.5027027130126953
3	0.8825514912605286	0.2920597195625305	0.9728803038597107	0.8822957277297974	0.6120107769966125	0.8238866329193115	0.4521949291229248	0.9276366233825684	0.6981818079948425	0.5189189314842224
4	0.9264259338378906	0.20579852163791656	0.9876397848129272	0.9524221420288086	0.7429149746894836	0.8151147365570068	0.49884462356567383	0.9097324013710022	0.6578947305679321	0.5405405163764954
5	0.9718191027641296	0.11184436827898026	0.9950096607208252	0.983811616897583	0.9021592736244202	0.780701756477356	0.5924171805381775	0.8576534390449524	0.5600000023841858	0.5675675868988037
6	0.9907188415527344	0.054574888199567795	0.9979182481765747	0.9937716126441956	0.9689608812332153	0.7112010717391968	0.802143394947052	0.7413008809089661	0.44528302550315857	0.637837827205658
7	0.9731690883636475	0.07978653907775879	0.986859142780304	0.9590561985969543	0.9325236082077026	0.8171390295028687	0.7345216274261475	0.9308711886405945	0.6926069855690002	0.4810810685157776
8	0.962537944316864	0.09801291674375534	0.9795359969139099	0.938108503818512	0.9102563858032227	0.8029689788818359	0.7480723261833191	0.8973250985145569	0.6291390657424927	0.5135135054588318
9	0.9849814176559448	0.044620320200920105	0.9941123127937317	0.9820069074630737	0.9574899077415466	0.7948718070983887	0.775463879108429	0.8876953125	0.6057692170143127	0.5108107924461365
10	0.9802564978599548	0.054959386587142944	0.9896697998046875	0.9677861332893372	0.9527665376663208	0.8002699017524719	0.7739300727844238	0.8918576240539551	0.6193548440933228	0.5189189314842224
11	0.9878501296043396	0.03793331980705261	0.9942090511322021	0.9835391044616699	0.9676113128662109	0.7024291753768921	0.9789413213729858	0.728790283203125	0.4351005554199219	0.6432432532310486
12	0.9983125329017639	0.014137870632112026	0.9993903040885925	0.9979702234268188	0.9952766299247742	0.7516869306564331	1.0059542655944824	0.8062644600868225	0.5022727251052856	0.5972973108291626
13	0.9988187551498413	0.01101751159876585	0.9995603561401367	0.9986477494239807	0.9966261982917786	0.8117408752441406	1.0220454931259155	0.9148121476173401	0.6654545664787292	0.49459460377693176
14	1.0	0.0031548042315989733	1.0	1.0	1.0	0.810391366481781	1.0762966871261597	0.9146912097930908	0.66300368309021	0.48918917775154114
15	1.0	0.0009593091090209782	1.0	1.0	1.0	0.810391366481781	1.1118813753128052	0.9128415584564209	0.660649836063385	0.49459460377693176
16	1.0	0.0007296801195479929	1.0	1.0	1.0	0.8117408752441406	1.1408973932266235	0.9146439433097839	0.6654545664787292	0.49459460377693176
17	1.0	0.000603598658926785	1.0	1.0	1.0	0.8124156594276428	1.1656427383422852	0.9146439433097839	0.6666666865348816	0.4972972869873047
18	1.0	0.0005142350564710796	1.0	1.0	1.0	0.8124156594276428	1.1874359846115112	0.9146439433097839	0.6666666865348816	0.4972972869873047
19	1.0	0.0004457063914742321	1.0	1.0	1.0	0.8124156594276428	1.2071822881698608	0.9146772027015686	0.6666666865348816	0.4972972869873047
20	1.0	0.00039137137355282903	1.0	1.0	1.0	0.8124156594276428	1.225259780883789	0.9146772027015686	0.6666666865348816	0.4972972869873047
21	1.0	0.0003476391138974577	1.0	1.0	1.0	0.8124156594276428	1.2417113780975342	0.9146772027015686	0.6666666865348816	0.4972972869873047
22	1.0	0.00031102148932404816	1.0	1.0	1.0	0.8124156594276428	1.2569613456726074	0.9146772027015686	0.6666666865348816	0.4972972869873047
23	1.0	0.00028019529418088496	1.0	1.0	1.0	0.8117408752441406	1.2713701725006104	0.9146772027015686	0.6654545664787292	0.49459460377693176
24	1.0	0.00025325227761641145	1.0	1.0	1.0	0.813090443611145	1.285001277923584	0.9164333939552307	0.6703296899795532	0.49459460377693176
25	1.0	0.00022999313659965992	1.0	1.0	1.0	0.8137651681900024	1.2983930110931396	0.917250394821167	0.6727941036224365	0.49459460377693176
26	1.0	0.00020928589219693094	1.0	1.0	1.0	0.8137651681900024	1.3109326362609863	0.917250394821167	0.6727941036224365	0.49459460377693176
27	1.0	0.0001908873819047585	1.0	1.0	1.0	0.8144399523735046	1.3234241008758545	0.917250394821167	0.6739926934242249	0.4972972869873047
