epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.8595210313796997	0.3792887330055237	0.9973220825195312	0.6849315166473389	0.031152648851275444	0.8657885193824768	0.3704288899898529	0.9522273540496826	0.5472440719604492	0.3466334044933319
1	0.8853378295898438	0.3075304329395294	0.9878242611885071	0.7876588106155396	0.27040499448776245	0.8526166081428528	0.3646637499332428	0.916074812412262	0.4833759665489197	0.471321702003479
2	0.9037656784057617	0.25931671261787415	0.9809108972549438	0.7943820357322693	0.4404984414577484	0.8472766280174255	0.3838967978954315	0.9028565883636475	0.4681818187236786	0.5137156844139099
3	0.9235289096832275	0.20857572555541992	0.9823270440101624	0.8434622287750244	0.5707165002822876	0.8415806293487549	0.40935441851615906	0.8984879851341248	0.45045045018196106	0.4987531304359436
4	0.951749324798584	0.14574682712554932	0.989518940448761	0.9208234548568726	0.7246105670928955	0.8376646637916565	0.4726521670818329	0.8918933868408203	0.44086021184921265	0.5112219452857971
5	0.974717378616333	0.08423880487680435	0.994952917098999	0.9661256074905396	0.8529595136642456	0.8198647499084473	0.6042487621307373	0.8692399859428406	0.4000000059604645	0.5236907601356506
6	0.9869135618209839	0.049486834555864334	0.9965282082557678	0.9777195453643799	0.9295949935913086	0.7703809142112732	0.8294951319694519	0.7995741367340088	0.3305555582046509	0.5935162305831909
7	0.982729434967041	0.05120318382978439	0.9935503005981445	0.9596090912818909	0.9177570343017578	0.8501245975494385	0.6265388131141663	0.9201614856719971	0.4726775884628296	0.4314214587211609
8	0.9771209955215454	0.06327486038208008	0.9896450638771057	0.9348387122154236	0.9028037190437317	0.8661445379257202	0.6348966360092163	0.9563417434692383	0.5531914830207825	0.32418951392173767
9	0.9810380339622498	0.05433831363916397	0.9915826916694641	0.9478764533996582	0.9177570343017578	0.8469206094741821	0.6643502116203308	0.9156028628349304	0.4617414176464081	0.43640896677970886
10	0.9918098449707031	0.02477213181555271	0.9966776371002197	0.9797083139419556	0.9626168012619019	0.8600925803184509	0.7693426609039307	0.9426338076591492	0.51408451795578	0.3640897870063782
11	0.9914537668228149	0.02440914511680603	0.9958116412162781	0.9742300510406494	0.9657320976257324	0.8522605895996094	0.7923429608345032	0.9301967024803162	0.47826087474823	0.38403990864753723
12	0.9951927065849304	0.014938483946025372	0.9978404641151428	0.9868173003196716	0.9794392585754395	0.8419366478919983	0.8206928372383118	0.9108442068099976	0.4444444477558136	0.4289276897907257
13	0.9991987943649292	0.0053129056468605995	0.9997931122779846	0.9987499713897705	0.9956386089324951	0.8398006558418274	0.9070276021957397	0.9075281023979187	0.4382871389389038	0.4339151978492737
14	1.0	0.0016976518090814352	1.0	1.0	1.0	0.8504806160926819	0.9523106813430786	0.9266271591186523	0.47164177894592285	0.39401495456695557
15	1.0	0.000745982863008976	1.0	1.0	1.0	0.8558205962181091	0.9936553239822388	0.9374961256980896	0.4932885766029358	0.36658355593681335
16	1.0	0.00040734739741310477	1.0	1.0	1.0	0.8561765551567078	1.021802544593811	0.9391319751739502	0.49484536051750183	0.3591022491455078
17	1.0	0.0002958400291390717	1.0	1.0	1.0	0.8561765551567078	1.045639991760254	0.9391455054283142	0.49484536051750183	0.3591022491455078
18	1.0	0.00023892504395917058	1.0	1.0	1.0	0.8568885922431946	1.066353440284729	0.9400120377540588	0.4982698857784271	0.3591022491455078
19	1.0	0.0001996041100937873	1.0	1.0	1.0	0.8565325736999512	1.0848863124847412	0.9396133422851562	0.4965517222881317	0.3591022491455078
20	1.0	0.00016997744387481362	1.0	1.0	1.0	0.8565325736999512	1.1018180847167969	0.9396268725395203	0.4965517222881317	0.3591022491455078
21	1.0	0.00014659225416835397	1.0	1.0	1.0	0.8565325736999512	1.117658019065857	0.9396827220916748	0.4965517222881317	0.3591022491455078
22	1.0	0.00012767603038810194	1.0	1.0	1.0	0.8565325736999512	1.1326651573181152	0.9396827220916748	0.4965517222881317	0.3591022491455078
23	1.0	0.0001119922089856118	1.0	1.0	1.0	0.8572445511817932	1.1469712257385254	0.9405022263526917	0.5	0.3591022491455078
24	1.0	9.880638390313834e-05	1.0	1.0	1.0	0.85795658826828	1.1606124639511108	0.9408687949180603	0.5034722089767456	0.361596018075943
25	1.0	8.746520325075835e-05	1.0	1.0	1.0	0.85795658826828	1.1738561391830444	0.9408687949180603	0.5034722089767456	0.361596018075943
26	1.0	7.768331852275878e-05	1.0	1.0	1.0	0.85795658826828	1.1866403818130493	0.9408687949180603	0.5034722089767456	0.361596018075943
27	1.0	6.916352867847309e-05	1.0	1.0	1.0	0.8576005697250366	1.199004888534546	0.940447986125946	0.5017300844192505	0.361596018075943
28	1.0	6.181647040648386e-05	1.0	1.0	1.0	0.8576005697250366	1.2111324071884155	0.940447986125946	0.5017300844192505	0.361596018075943
29	1.0	5.523296567844227e-05	1.0	1.0	1.0	0.8583125472068787	1.223215937614441	0.9408689141273499	0.5051903128623962	0.3640897870063782
30	1.0	4.9465666961623356e-05	1.0	1.0	1.0	0.8590245842933655	1.2349638938903809	0.9412676095962524	0.508650541305542	0.36658355593681335
31	1.0	4.433362482814118e-05	1.0	1.0	1.0	0.8590245842933655	1.2467018365859985	0.9412676095962524	0.508650541305542	0.36658355593681335
