epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.8036437034606934	0.44301536679267883	0.9618119597434998	0.7440147399902344	0.32712551951408386	0.8923948407173157	0.28165215253829956	0.9593696594238281	0.8548387289047241	0.6860841512680054
1	0.8981781601905823	0.26462769508361816	0.9563112258911133	0.8459357023239136	0.7246963381767273	0.8940129280090332	0.26771092414855957	0.9431031346321106	0.8156028389930725	0.7443365454673767
2	0.914574921131134	0.22513088583946228	0.9647799730300903	0.8781395554542542	0.7643724679946899	0.8964401483535767	0.2652841806411743	0.9437532424926758	0.8197879791259766	0.7508090734481812
3	0.9336032271385193	0.18192818760871887	0.9723971486091614	0.9074573516845703	0.8178137540817261	0.8980582356452942	0.26196786761283875	0.9439697265625	0.821052610874176	0.7572815418243408
4	0.9603238701820374	0.12427683174610138	0.9882957339286804	0.9609583020210266	0.8769230842590332	0.897249162197113	0.26889750361442566	0.94392329454422	0.8204225301742554	0.754045307636261
5	0.9852226972579956	0.06429243087768555	0.9965463280677795	0.9890572428703308	0.9514170289039612	0.897249162197113	0.29062119126319885	0.9517450332641602	0.8321167826652527	0.737864077091217
6	0.9965587258338928	0.028634777292609215	0.9994534254074097	0.9983633160591125	0.9878542423248291	0.897249162197113	0.3088832199573517	0.9296096563339233	0.7879746556282043	0.8058252334594727
7	0.9975708723068237	0.022236814722418785	0.9992192387580872	0.9975590109825134	0.9927125573158264	0.8713592290878296	0.425944983959198	0.8636027574539185	0.6875	0.8899676203727722
8	0.9801619648933411	0.054862938821315765	0.991172194480896	0.971784234046936	0.9481781125068665	0.8592233061790466	0.4788641035556793	0.8398097157478333	0.6573426723480225	0.9126213788986206
9	0.9799594879150391	0.049573998898267746	0.9906091690063477	0.9709784388542175	0.9481781125068665	0.9069579243659973	0.3061709702014923	0.9379711151123047	0.808917224407196	0.8220064640045166
10	0.9933198094367981	0.0210759025067091	0.9961497187614441	0.9886178970336914	0.9846153855323792	0.9085760712623596	0.3356919586658478	0.9474837183952332	0.8310810923576355	0.7961165308952332
11	1.0	0.002609726507216692	1.0	1.0	1.0	0.9166666865348816	0.3604942262172699	0.9659259915351868	0.8814814686775208	0.7702265381813049
12	1.0	0.001110381679609418	1.0	1.0	1.0	0.9182847738265991	0.37200167775154114	0.9659259915351868	0.8823529481887817	0.7766990065574646
13	1.0	0.0007971024024300277	1.0	1.0	1.0	0.9182847738265991	0.38381096720695496	0.9682208299636841	0.888059675693512	0.7702265381813049
14	1.0	0.0006284100818447769	1.0	1.0	1.0	0.9182847738265991	0.3937402665615082	0.9692846536636353	0.8909774422645569	0.7669903039932251
15	1.0	0.0005135403480380774	1.0	1.0	1.0	0.9182847738265991	0.40253427624702454	0.9692846536636353	0.8909774422645569	0.7669903039932251
16	1.0	0.0004313390818424523	1.0	1.0	1.0	0.9182847738265991	0.40992558002471924	0.9692846536636353	0.8909774422645569	0.7669903039932251
17	1.0	0.0003698159707710147	1.0	1.0	1.0	0.9190938472747803	0.41665729880332947	0.9692846536636353	0.8913857936859131	0.7702265381813049
18	1.0	0.0003217959019821137	1.0	1.0	1.0	0.9190938472747803	0.422472208738327	0.9692846536636353	0.8913857936859131	0.7702265381813049
19	1.0	0.0002828002907335758	1.0	1.0	1.0	0.9190938472747803	0.4278199076652527	0.9692846536636353	0.8913857936859131	0.7702265381813049
20	1.0	0.00025152857415378094	1.0	1.0	1.0	0.9182847738265991	0.43280741572380066	0.9692846536636353	0.8909774422645569	0.7669903039932251
21	1.0	0.00022513560543302447	1.0	1.0	1.0	0.9182847738265991	0.43731266260147095	0.9692846536636353	0.8909774422645569	0.7669903039932251
22	1.0	0.00020323772332631052	1.0	1.0	1.0	0.9182847738265991	0.44167107343673706	0.9692846536636353	0.8909774422645569	0.7669903039932251
23	1.0	0.0001842258934630081	1.0	1.0	1.0	0.9182847738265991	0.4456515908241272	0.9692846536636353	0.8909774422645569	0.7669903039932251
24	1.0	0.00016790832160040736	1.0	1.0	1.0	0.9182847738265991	0.44970718026161194	0.9692846536636353	0.8909774422645569	0.7669903039932251
25	1.0	0.00015369114407803863	1.0	1.0	1.0	0.9182847738265991	0.4534881114959717	0.9692846536636353	0.8909774422645569	0.7669903039932251
26	1.0	0.00014120069681666791	1.0	1.0	1.0	0.917475700378418	0.45705071091651917	0.9682846069335938	0.8876404762268066	0.7669903039932251
27	1.0	0.00013008610403630883	1.0	1.0	1.0	0.917475700378418	0.4605273902416229	0.9682846069335938	0.8876404762268066	0.7669903039932251
28	1.0	0.00012021039583487436	1.0	1.0	1.0	0.917475700378418	0.4638892710208893	0.9682846069335938	0.8876404762268066	0.7669903039932251
29	1.0	0.00011134018859593198	1.0	1.0	1.0	0.9182847738265991	0.467231422662735	0.9682846069335938	0.888059675693512	0.7702265381813049
30	1.0	0.00010336293780710548	1.0	1.0	1.0	0.917475700378418	0.4705128073692322	0.9669332504272461	0.8847583532333374	0.7702265381813049
31	1.0	9.61173718678765e-05	1.0	1.0	1.0	0.917475700378418	0.4735502004623413	0.9669332504272461	0.8847583532333374	0.7702265381813049
32	1.0	8.954809891292825e-05	1.0	1.0	1.0	0.917475700378418	0.4766758382320404	0.9669332504272461	0.8847583532333374	0.7702265381813049
33	1.0	8.357659680768847e-05	1.0	1.0	1.0	0.917475700378418	0.47975683212280273	0.9669332504272461	0.8847583532333374	0.7702265381813049
34	1.0	7.809374073985964e-05	1.0	1.0	1.0	0.917475700378418	0.48271089792251587	0.9669332504272461	0.8847583532333374	0.7702265381813049
35	1.0	7.307285704882815e-05	1.0	1.0	1.0	0.9166666865348816	0.48560601472854614	0.9658463597297668	0.8814814686775208	0.7702265381813049
36	1.0	6.845721509307623e-05	1.0	1.0	1.0	0.9158576130867004	0.48850223422050476	0.9648659825325012	0.8782287836074829	0.7702265381813049
37	1.0	6.424430466722697e-05	1.0	1.0	1.0	0.9158576130867004	0.49128401279449463	0.9648659825325012	0.8782287836074829	0.7702265381813049
