epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
19	1.0	0.00016892506391741335	1.0	1.0	1.0	0.8888186812400818	0.9677687287330627	0.9624201059341431	0.4033149182796478	0.2302839159965515
20	1.0	0.00013970489089842886	1.0	1.0	1.0	0.8894504308700562	0.9858497381210327	0.9631221294403076	0.4078212380409241	0.2302839159965515
21	1.0	0.00011680132593028247	1.0	1.0	1.0	0.889766275882721	1.0029325485229492	0.9638190269470215	0.40909090638160706	0.22712934017181396
22	1.0	9.841434075497091e-05	1.0	1.0	1.0	0.8894504308700562	1.0189186334609985	0.9634617567062378	0.4067796468734741	0.22712934017181396
23	1.0	8.36172403069213e-05	1.0	1.0	1.0	0.8894504308700562	1.0341440439224243	0.9634617567062378	0.4067796468734741	0.22712934017181396
24	1.0	7.150205783545971e-05	1.0	1.0	1.0	0.8894504308700562	1.0488698482513428	0.9634617567062378	0.4067796468734741	0.22712934017181396
25	1.0	6.135340663604438e-05	1.0	1.0	1.0	0.8894504308700562	1.0633844137191772	0.9637895822525024	0.4057142734527588	0.22397476434707642
26	1.0	5.280546974972822e-05	1.0	1.0	1.0	0.8891345262527466	1.0775953531265259	0.9634387493133545	0.40340909361839294	0.22397476434707642
27	1.0	4.555538544082083e-05	1.0	1.0	1.0	0.889766275882721	1.0918635129928589	0.96415114402771	0.4080459773540497	0.22397476434707642
28	1.0	3.938178633688949e-05	1.0	1.0	1.0	0.8891345262527466	1.1055676937103271	0.9634485840797424	0.40340909361839294	0.22397476434707642
29	1.0	3.406075848033652e-05	1.0	1.0	1.0	0.8891345262527466	1.119511365890503	0.9634485840797424	0.40340909361839294	0.22397476434707642
30	1.0	2.9485032428056e-05	1.0	1.0	1.0	0.8888186812400818	1.1334208250045776	0.9630976915359497	0.40112993121147156	0.22397476434707642
31	1.0	2.5569719582563266e-05	1.0	1.0	1.0	0.888502836227417	1.147291660308838	0.962734043598175	0.3988763988018036	0.22397476434707642
32	1.0	2.2178513972903602e-05	1.0	1.0	1.0	0.888502836227417	1.1612718105316162	0.962780237197876	0.3988763988018036	0.22397476434707642
33	1.0	1.924205935210921e-05	1.0	1.0	1.0	0.8891345262527466	1.174745798110962	0.9634584188461304	0.40340909361839294	0.22397476434707642
34	1.0	1.671918471402023e-05	1.0	1.0	1.0	0.8891345262527466	1.1883304119110107	0.9634584188461304	0.40340909361839294	0.22397476434707642
35	1.0	1.4521815501211677e-05	1.0	1.0	1.0	0.8891345262527466	1.201857566833496	0.9634584188461304	0.40340909361839294	0.22397476434707642
36	1.0	1.2620299457921647e-05	1.0	1.0	1.0	0.8891345262527466	1.215248942375183	0.9634456038475037	0.40340909361839294	0.22397476434707642
37	1.0	1.0963422027998604e-05	1.0	1.0	1.0	0.8891345262527466	1.2288557291030884	0.9634456038475037	0.40340909361839294	0.22397476434707642
38	1.0	9.525578207103536e-06	1.0	1.0	1.0	0.8891345262527466	1.241933822631836	0.9634456038475037	0.40340909361839294	0.22397476434707642
39	1.0	8.282394446723629e-06	1.0	1.0	1.0	0.8891345262527466	1.2552473545074463	0.9634456038475037	0.40340909361839294	0.22397476434707642
40	1.0	7.202826964203268e-06	1.0	1.0	1.0	0.8891345262527466	1.2681912183761597	0.9637845754623413	0.40229883790016174	0.22082018852233887
41	1.0	6.268812740017893e-06	1.0	1.0	1.0	0.8891345262527466	1.2810617685317993	0.9637845754623413	0.40229883790016174	0.22082018852233887
42	1.0	5.455508926388575e-06	1.0	1.0	1.0	0.8894504308700562	1.2938777208328247	0.9641548991203308	0.4046242833137512	0.22082018852233887
43	1.0	4.75230990559794e-06	1.0	1.0	1.0	0.8891345262527466	1.3065357208251953	0.9637977480888367	0.40229883790016174	0.22082018852233887
44	1.0	4.1421217247261666e-06	1.0	1.0	1.0	0.8891345262527466	1.3188607692718506	0.9637977480888367	0.40229883790016174	0.22082018852233887
45	1.0	3.61414367944235e-06	1.0	1.0	1.0	0.8891345262527466	1.3310412168502808	0.9637977480888367	0.40229883790016174	0.22082018852233887
46	1.0	3.15463285005535e-06	1.0	1.0	1.0	0.8891345262527466	1.3433558940887451	0.9637977480888367	0.40229883790016174	0.22082018852233887
47	1.0	2.7550563572731335e-06	1.0	1.0	1.0	0.8891345262527466	1.3553147315979004	0.9637977480888367	0.40229883790016174	0.22082018852233887
48	1.0	2.4077703528746497e-06	1.0	1.0	1.0	0.8891345262527466	1.3672443628311157	0.9637977480888367	0.40229883790016174	0.22082018852233887
49	1.0	2.10675557354989e-06	1.0	1.0	1.0	0.8894504308700562	1.378829002380371	0.9641367197036743	0.4046242833137512	0.22082018852233887
