epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
29	1.0	8.106404857244343e-05	1.0	1.0	1.0	0.8650755286216736	1.1454702615737915	0.962171733379364	0.4166666567325592	0.19455252587795258
30	1.0	7.351733074756339e-05	1.0	1.0	1.0	0.8650755286216736	1.1552475690841675	0.962171733379364	0.4166666567325592	0.19455252587795258
31	1.0	6.685745029244572e-05	1.0	1.0	1.0	0.8650755286216736	1.1646920442581177	0.962171733379364	0.4166666567325592	0.19455252587795258
32	1.0	6.084102642489597e-05	1.0	1.0	1.0	0.8650755286216736	1.1738152503967285	0.962171733379364	0.4166666567325592	0.19455252587795258
33	1.0	5.5482625612057745e-05	1.0	1.0	1.0	0.8650755286216736	1.1831655502319336	0.962171733379364	0.4166666567325592	0.19455252587795258
34	1.0	5.06721917190589e-05	1.0	1.0	1.0	0.8650755286216736	1.1924282312393188	0.962171733379364	0.4166666567325592	0.19455252587795258
35	1.0	4.630712282960303e-05	1.0	1.0	1.0	0.8650755286216736	1.2013061046600342	0.962171733379364	0.4166666567325592	0.19455252587795258
36	1.0	4.23950950789731e-05	1.0	1.0	1.0	0.8645883798599243	1.2101268768310547	0.9616401195526123	0.41322314739227295	0.19455252587795258
37	1.0	3.883974568452686e-05	1.0	1.0	1.0	0.8641012907028198	1.2192542552947998	0.961098849773407	0.4098360538482666	0.19455252587795258
38	1.0	3.5610362829174846e-05	1.0	1.0	1.0	0.8641012907028198	1.227774977684021	0.961098849773407	0.4098360538482666	0.19455252587795258
39	1.0	3.270520755904727e-05	1.0	1.0	1.0	0.8645883798599243	1.2364403009414673	0.961098849773407	0.4146341383457184	0.19844357669353485
40	1.0	3.0046880056033842e-05	1.0	1.0	1.0	0.8650755286216736	1.2452547550201416	0.9616498351097107	0.41803279519081116	0.19844357669353485
41	1.0	2.7627869712887332e-05	1.0	1.0	1.0	0.8650755286216736	1.253825068473816	0.9616498351097107	0.41803279519081116	0.19844357669353485
42	1.0	2.544006929383613e-05	1.0	1.0	1.0	0.8645883798599243	1.262197494506836	0.9611181616783142	0.4146341383457184	0.19844357669353485
43	1.0	2.3422260710503906e-05	1.0	1.0	1.0	0.8645883798599243	1.2708090543746948	0.9611181616783142	0.4146341383457184	0.19844357669353485
44	1.0	2.157062408514321e-05	1.0	1.0	1.0	0.8645883798599243	1.2791317701339722	0.9611181616783142	0.4146341383457184	0.19844357669353485
45	1.0	1.9881157641066238e-05	1.0	1.0	1.0	0.8650755286216736	1.2871427536010742	0.9611181616783142	0.4193548262119293	0.20233462750911713
46	1.0	1.8330872990190983e-05	1.0	1.0	1.0	0.8650755286216736	1.2955938577651978	0.9611181616783142	0.4193548262119293	0.20233462750911713
47	1.0	1.691168472461868e-05	1.0	1.0	1.0	0.8650755286216736	1.3038774728775024	0.9611181616783142	0.4193548262119293	0.20233462750911713
48	1.0	1.560442069603596e-05	1.0	1.0	1.0	0.8645883798599243	1.3121014833450317	0.9605770707130432	0.41600000858306885	0.20233462750911713
49	1.0	1.440762025595177e-05	1.0	1.0	1.0	0.8645883798599243	1.3204936981201172	0.9605770707130432	0.41600000858306885	0.20233462750911713
