epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
15	0.9996625185012817	0.004510194528847933	0.9996311664581299	0.9959677457809448	1.0	0.9320585131645203	5.806422233581543	0.9830113053321838	0.6634615659713745	0.3729729652404785
16	1.0	0.0014703135238960385	1.0	1.0	1.0	0.9320585131645203	5.695460796356201	0.9820494651794434	0.6574074029922485	0.3837837874889374
17	1.0	0.0005647029029205441	1.0	1.0	1.0	0.9309336543083191	5.609716415405273	0.9798792004585266	0.6375545859336853	0.39459457993507385
18	1.0	0.00039315642789006233	1.0	1.0	1.0	0.9302586913108826	5.667539596557617	0.9788895845413208	0.6282051205635071	0.39729729294776917
19	1.0	0.0003107910160906613	1.0	1.0	1.0	0.9309336543083191	5.740965366363525	0.9793782830238342	0.6351931095123291	0.4000000059604645
20	1.0	0.000253996200626716	1.0	1.0	1.0	0.930708646774292	5.811461448669434	0.9791402816772461	0.632478654384613	0.4000000059604645
21	1.0	0.00021143292542546988	1.0	1.0	1.0	0.9311586022377014	5.88073205947876	0.9798682928085327	0.6391304135322571	0.39729729294776917
22	1.0	0.0001781523460522294	1.0	1.0	1.0	0.9316085577011108	5.944648265838623	0.9803653359413147	0.6447368264198303	0.39729729294776917
23	1.0	0.00015104580961633474	1.0	1.0	1.0	0.9316085577011108	6.007058620452881	0.9806159138679504	0.6460176706314087	0.39459457993507385
24	1.0	0.00012862103176303208	1.0	1.0	1.0	0.9316085577011108	6.064144611358643	0.9806159138679504	0.6460176706314087	0.39459457993507385
25	1.0	0.00011013067705789581	1.0	1.0	1.0	0.9313835501670837	6.118823051452637	0.9806159138679504	0.644444465637207	0.3918918967247009
26	1.0	9.426693577552214e-05	1.0	1.0	1.0	0.9316085577011108	6.172282695770264	0.9808580875396729	0.6473214030265808	0.3918918967247009
27	1.0	8.090784831438214e-05	1.0	1.0	1.0	0.9316085577011108	6.224191188812256	0.9808580875396729	0.6473214030265808	0.3918918967247009
28	1.0	6.955302524147555e-05	1.0	1.0	1.0	0.9313835501670837	6.2742486000061035	0.9808580875396729	0.6457399129867554	0.3891891837120056
29	1.0	5.982835864415392e-05	1.0	1.0	1.0	0.9313835501670837	6.3210129737854	0.9808580875396729	0.6457399129867554	0.3891891837120056
30	1.0	5.151447840034962e-05	1.0	1.0	1.0	0.9318335056304932	6.3666791915893555	0.9813423156738281	0.651583731174469	0.3891891837120056
31	1.0	4.435494338395074e-05	1.0	1.0	1.0	0.9318335056304932	6.412108421325684	0.9813423156738281	0.651583731174469	0.3891891837120056
32	1.0	3.822255166596733e-05	1.0	1.0	1.0	0.9318335056304932	6.456508159637451	0.9813423156738281	0.651583731174469	0.3891891837120056
33	1.0	3.294177804491483e-05	1.0	1.0	1.0	0.9318335056304932	6.499758720397949	0.9813423156738281	0.651583731174469	0.3891891837120056
34	1.0	2.8371921871439554e-05	1.0	1.0	1.0	0.9320585131645203	6.543301582336426	0.9815844893455505	0.6545454263687134	0.3891891837120056
35	1.0	2.4446691895718686e-05	1.0	1.0	1.0	0.9320585131645203	6.58430814743042	0.9816014766693115	0.6545454263687134	0.3891891837120056
36	1.0	2.1042191292508505e-05	1.0	1.0	1.0	0.9320585131645203	6.625650405883789	0.9816014766693115	0.6545454263687134	0.3891891837120056
37	1.0	1.81153754965635e-05	1.0	1.0	1.0	0.9320585131645203	6.666147232055664	0.9816014766693115	0.6545454263687134	0.3891891837120056
38	1.0	1.5573856217088178e-05	1.0	1.0	1.0	0.9322834610939026	6.706552505493164	0.9818521738052368	0.6575342416763306	0.3891891837120056
39	1.0	1.338289712293772e-05	1.0	1.0	1.0	0.9320585131645203	6.746076583862305	0.9816014766693115	0.6545454263687134	0.3891891837120056
40	1.0	1.1501619155751541e-05	1.0	1.0	1.0	0.9320585131645203	6.781747817993164	0.9816014766693115	0.6545454263687134	0.3891891837120056
41	1.0	9.893092283164151e-06	1.0	1.0	1.0	0.9322834610939026	6.81948184967041	0.9818436503410339	0.6575342416763306	0.3891891837120056
42	1.0	8.498157512804028e-06	1.0	1.0	1.0	0.9325084090232849	6.855830669403076	0.9820857644081116	0.6605504751205444	0.3891891837120056
43	1.0	7.303918209800031e-06	1.0	1.0	1.0	0.9322834610939026	6.893379211425781	0.9820857644081116	0.6589861512184143	0.3864865005016327
44	1.0	6.267767730605556e-06	1.0	1.0	1.0	0.9322834610939026	6.9285478591918945	0.9820857644081116	0.6589861512184143	0.3864865005016327
45	1.0	5.37964569957694e-06	1.0	1.0	1.0	0.9325084090232849	6.965365409851074	0.9823408722877502	0.6620370149612427	0.3864865005016327
46	1.0	4.613172677636612e-06	1.0	1.0	1.0	0.932733416557312	7.000762939453125	0.9823408722877502	0.6635944843292236	0.3891891837120056
47	1.0	3.954742169298697e-06	1.0	1.0	1.0	0.9329583644866943	7.034473419189453	0.9825789332389832	0.6666666865348816	0.3891891837120056
48	1.0	3.391583959455602e-06	1.0	1.0	1.0	0.9334083199501038	7.068339824676514	0.9830721020698547	0.672897219657898	0.3891891837120056
49	1.0	2.906790314227692e-06	1.0	1.0	1.0	0.9334083199501038	7.100679874420166	0.9830721020698547	0.672897219657898	0.3891891837120056
