epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
17	0.8937703967094421	0.4029669761657715	0.8897860050201416	0.4549254775047302	0.934391438961029	0.8240719437599182	1.9936200380325317	0.8450641632080078	0.27936288714408875	0.6096059083938599
18	0.8970295786857605	0.39240050315856934	0.893068253993988	0.46323779225349426	0.9375042915344238	0.8346312642097473	2.1306028366088867	0.85767662525177	0.2931681275367737	0.598932683467865
19	0.8992494344711304	0.383461594581604	0.8953893780708313	0.4690127968788147	0.9386672973632812	0.8268313407897949	2.112407684326172	0.8490198850631714	0.28147053718566895	0.6003010272979736
20	0.9012515544891357	0.3760143518447876	0.8973086476325989	0.4743870198726654	0.9417800903320312	0.8373538851737976	2.263746500015259	0.861817479133606	0.2951417565345764	0.5868910551071167
21	0.9040416479110718	0.3664100170135498	0.900141179561615	0.4819866120815277	0.9441061615943909	0.8395859599113464	2.334850549697876	0.8651173114776611	0.2971605360507965	0.5785440802574158
22	0.9061173796653748	0.35797032713890076	0.9021701812744141	0.4877855181694031	0.9466716647148132	0.8390095829963684	2.3402435779571533	0.8644725680351257	0.2962677776813507	0.5789545774459839
23	0.9086254239082336	0.3502678871154785	0.9047012329101562	0.49493181705474854	0.948689877986908	0.8307313323020935	2.336867094039917	0.8546892404556274	0.28445300459861755	0.5863437056541443
24	0.9108513593673706	0.3441835939884186	0.9068392515182495	0.5014232993125916	0.9520421624183655	0.8401133418083191	2.5145812034606934	0.866073727607727	0.29728963971138	0.5748494863510132
25	0.9128198027610779	0.33798113465309143	0.9091113805770874	0.507301926612854	0.9506054520606995	0.8389482498168945	2.5351691246032715	0.864652156829834	0.2955917418003082	0.5762178301811218
26	0.9137763977050781	0.3343481123447418	0.9101402759552002	0.5102044343948364	0.9509133100509644	0.845546305179596	2.5661513805389404	0.8725139498710632	0.30603259801864624	0.5706075429916382
27	0.9158459901809692	0.3269110918045044	0.9121292233467102	0.5165484547615051	0.9540261626243591	0.8414746522903442	2.6595606803894043	0.8682712912559509	0.2982040345668793	0.5680076479911804
28	0.9172348976135254	0.3222195506095886	0.9136474132537842	0.5209205150604248	0.953957736492157	0.8439029455184937	2.7068068981170654	0.8697740435600281	0.3049517869949341	0.5797755718231201
29	0.9192799925804138	0.3160380423069	0.9156357645988464	0.527409553527832	0.9566942453384399	0.8392916321754456	2.710393190383911	0.8649349808692932	0.29648876190185547	0.5777230262756348
30	0.9204910397529602	0.31057116389274597	0.9167410731315613	0.531303346157074	0.9585414528846741	0.8466991186141968	2.9144318103790283	0.8746476769447327	0.3062397241592407	0.5614395141601562
31	0.922284722328186	0.3047351539134979	0.9186913371086121	0.5372610688209534	0.9585756063461304	0.85004723072052	2.9260621070861816	0.8782041668891907	0.3129231035709381	0.5629447102546692
32	0.9230788350105286	0.301105260848999	0.9195106029510498	0.539897620677948	0.9595676064491272	0.8424434661865234	2.890934705734253	0.8691455125808716	0.3003676235675812	0.5701970458030701
33	0.9248632788658142	0.2959970533847809	0.9212305545806885	0.5459064841270447	0.961620032787323	0.8392670750617981	2.851868152618408	0.865183413028717	0.29584506154060364	0.5748494863510132
34	0.9249429702758789	0.29650402069091797	0.9215118288993835	0.5462685227394104	0.9599781036376953	0.8417322039604187	2.8892316818237305	0.8679936528205872	0.29994997382164	0.5741652846336365
35	0.926874577999115	0.2871266007423401	0.9233213663101196	0.5528444051742554	0.9633646011352539	0.8443076610565186	3.0541787147521973	0.87125563621521	0.3035232424736023	0.5693760514259338
36	0.9280243515968323	0.28615039587020874	0.9245596528053284	0.5569465160369873	0.9633303880691528	0.849826455116272	3.1544885635375977	0.878508448600769	0.31120458245277405	0.5567870736122131
37	0.9288368821144104	0.28219252824783325	0.9253175854682922	0.5597927570343018	0.9645960330963135	0.8544868230819702	3.2152183055877686	0.8845430016517639	0.3186340928077698	0.5477558970451355
38	0.9299927353858948	0.2794586718082428	0.9265318512916565	0.5639601349830627	0.9653143882751465	0.8509792685508728	3.189455032348633	0.8797321319580078	0.3136017322540283	0.5574712753295898
39	0.9310842752456665	0.27211079001426697	0.9276447296142578	0.5679163932800293	0.9663747549057007	0.8485878109931946	3.207460880279541	0.8763331770896912	0.3106299936771393	0.5654077529907227
40	0.9322862029075623	0.2711910009384155	0.928922176361084	0.5724008083343506	0.9666826128959656	0.8498755097389221	3.2686781883239746	0.8789335489273071	0.31051701307296753	0.5530924797058105
41	0.9324946403503418	0.2690509855747223	0.9291083216667175	0.573169469833374	0.9669221043586731	0.8416463136672974	3.1384143829345703	0.8677376508712769	0.3000570833683014	0.5753968358039856
42	0.9331600069999695	0.2654368579387665	0.9298422336578369	0.5756933689117432	0.9670246839523315	0.8494462966918945	3.2846157550811768	0.8783771991729736	0.3099464476108551	0.5543240308761597
43	0.9342730045318604	0.26451730728149414	0.9309642910957336	0.5798725485801697	0.9681535363197327	0.8462699055671692	3.310791015625	0.8744921684265137	0.3047441244125366	0.5581554174423218
44	0.9349812269210815	0.260839581489563	0.9316751956939697	0.5825960040092468	0.9684956073760986	0.8367775082588196	3.1787867546081543	0.8622438907623291	0.29210835695266724	0.5769020318984985
45	0.9368699193000793	0.25448423624038696	0.9336415529251099	0.5899255275726318	0.9698638319969177	0.8484406471252441	3.3626277446746826	0.8765021562576294	0.30969250202178955	0.5622605085372925
46	0.9367503523826599	0.25429970026016235	0.9335945844650269	0.5895328521728516	0.9690771102905273	0.8400274515151978	3.277168035507202	0.866195023059845	0.2966822683811188	0.5726600885391235
47	0.9374217987060547	0.25176575779914856	0.9342318773269653	0.5921201109886169	0.9700691103935242	0.8561179041862488	3.489579439163208	0.8861743807792664	0.32238638401031494	0.5493979454040527
48	0.9380043745040894	0.25060272216796875	0.9348377585411072	0.5944586396217346	0.9702401161193848	0.8464906215667725	3.3825714588165283	0.8743768334388733	0.30599626898765564	0.562123715877533
49	0.9388260841369629	0.24683764576911926	0.9358048439025879	0.5978990197181702	0.9695559740066528	0.8576018810272217	3.5961689949035645	0.8883113861083984	0.32458212971687317	0.5447455048561096
