epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.7765012383460999	0.8286908864974976	0.7849953770637512	0.4058871269226074	0.7346041202545166	0.8305637240409851	0.7095135450363159	0.8413891196250916	0.4944099485874176	0.7788649797439575
1	0.8461663722991943	0.6553385853767395	0.8562770485877991	0.5254674553871155	0.7966764569282532	0.8312153816223145	0.7039673328399658	0.8396623730659485	0.49571603536605835	0.7925636172294617
2	0.8720769286155701	0.5560972690582275	0.8794249892234802	0.5808423757553101	0.8357771039009094	0.825350284576416	0.7157482504844666	0.8315450549125671	0.4851367473602295	0.7984344363212585
3	0.9093946218490601	0.4139713644981384	0.9113008975982666	0.6698181629180908	0.900293231010437	0.8465298414230347	0.758296012878418	0.8628543019294739	0.5268096327781677	0.7690802216529846
4	0.946793794631958	0.254724383354187	0.9434115886688232	0.7732443809509277	0.96334308385849	0.8761811852455139	0.9754350185394287	0.9153783917427063	0.6155202984809875	0.6829745769500732
5	0.9721339344978333	0.135625422000885	0.9681194424629211	0.8625531792640686	0.9907135963439941	0.8836754560470581	1.237109899520874	0.9273133873939514	0.645283043384552	0.6692759394645691
6	0.9710747003555298	0.1291373074054718	0.9689496159553528	0.863343358039856	0.9819159507751465	0.8018898367881775	1.102654218673706	0.8042921423912048	0.44652700424194336	0.7925636172294617
7	0.9616230726242065	0.1551896035671234	0.96055006980896	0.8304657936096191	0.9672531485557556	0.8892147541046143	1.3946868181228638	0.945519208908081	0.6887417435646057	0.6105675101280212
8	0.9718080163002014	0.1245456337928772	0.9701716303825378	0.8689236044883728	0.9784946441650391	0.8778103590011597	1.250619888305664	0.9143893122673035	0.6176470518112183	0.698630154132843
9	0.9807708263397217	0.08780830353498459	0.9801456928253174	0.9076576828956604	0.9848484992980957	0.8725969195365906	1.306433081626892	0.9019668102264404	0.5958466529846191	0.7299413084983826
10	0.9883484244346619	0.057407401502132416	0.9878460764884949	0.9423524141311646	0.9907135963439941	0.8911697864532471	1.6835486888885498	0.9405223727226257	0.6824742555618286	0.6477494835853577
11	0.9916890859603882	0.03991078585386276	0.9911835193634033	0.9571965932846069	0.9946236610412598	0.9032257795333862	2.3984203338623047	0.9715858101844788	0.7955800890922546	0.5636007785797119
12	0.992096483707428	0.03965947404503822	0.9916979670524597	0.9598867297172546	0.9941349029541016	0.8986640572547913	2.1679527759552	0.9642675518989563	0.7590673565864563	0.5733855366706848
13	0.996088981628418	0.023570440709590912	0.995959460735321	0.9798271059989929	0.9970674514770508	0.895405650138855	2.0184292793273926	0.9447392821311951	0.6995798349380493	0.6516634225845337
14	0.9978815317153931	0.014305136166512966	0.9977608323097229	0.9888674020767212	0.9985337257385254	0.8745519518852234	1.8389543294906616	0.9058844447135925	0.6029411554336548	0.7221134901046753
15	0.9995111227035522	0.007005001418292522	0.9994261264801025	0.9970760345458984	1.0	0.9006190896034241	2.425119161605835	0.9535838961601257	0.7299107313156128	0.6399217247962952
16	1.0	0.0024004874285310507	1.0	1.0	1.0	0.8960573673248291	2.4025256633758545	0.9450017809867859	0.7008368372917175	0.6555773019790649
17	1.0	0.0008867370779626071	1.0	1.0	1.0	0.895405650138855	2.4800314903259277	0.9457669258117676	0.7012711763381958	0.6477494835853577
18	1.0	0.0005856018979102373	1.0	1.0	1.0	0.8960573673248291	2.533386468887329	0.9465408325195312	0.7042553424835205	0.6477494835853577
19	1.0	0.00046085595386102796	1.0	1.0	1.0	0.8970348834991455	2.5778989791870117	0.9477076530456543	0.7087794542312622	0.6477494835853577
20	1.0	0.00038091366877779365	1.0	1.0	1.0	0.8963831663131714	2.6160025596618652	0.9473218321800232	0.7066380977630615	0.645792543888092
21	1.0	0.0003226800763513893	1.0	1.0	1.0	0.8960573673248291	2.650174617767334	0.9473007321357727	0.7060086131095886	0.6438356041908264
22	1.0	0.0002771033614408225	1.0	1.0	1.0	0.8960573673248291	2.6819117069244385	0.9472532272338867	0.7060086131095886	0.6438356041908264
23	1.0	0.00024021683202590793	1.0	1.0	1.0	0.8967090249061584	2.711530923843384	0.9480469226837158	0.7090517282485962	0.6438356041908264
24	1.0	0.00020949234021827579	1.0	1.0	1.0	0.8967090249061584	2.7392823696136475	0.9484124183654785	0.709956705570221	0.6418786644935608
25	1.0	0.00018334151536691934	1.0	1.0	1.0	0.8960573673248291	2.766511917114258	0.9484124183654785	0.708695650100708	0.6379647850990295
26	1.0	0.0001607908634468913	1.0	1.0	1.0	0.8960573673248291	2.792623281478882	0.9484124183654785	0.708695650100708	0.6379647850990295
27	1.0	0.00014079146785661578	1.0	1.0	1.0	0.8967090249061584	2.819239854812622	0.9492146372795105	0.7117903828620911	0.6379647850990295
28	1.0	0.00012308984878472984	1.0	1.0	1.0	0.8967090249061584	2.846235513687134	0.9492146372795105	0.7117903828620911	0.6379647850990295
29	1.0	0.00010741616279119626	1.0	1.0	1.0	0.8963831663131714	2.8723888397216797	0.9488287568092346	0.7102396488189697	0.6379647850990295
30	1.0	9.374558430863544e-05	1.0	1.0	1.0	0.8963831663131714	2.899721145629883	0.9488287568092346	0.7102396488189697	0.6379647850990295
31	1.0	8.161049481714144e-05	1.0	1.0	1.0	0.8960573673248291	2.927410840988159	0.9484121203422546	0.708695650100708	0.6379647850990295
32	1.0	7.095329783624038e-05	1.0	1.0	1.0	0.8960573673248291	2.9558780193328857	0.9483690857887268	0.708695650100708	0.6379647850990295
33	1.0	6.156852032290772e-05	1.0	1.0	1.0	0.8970348834991455	2.9837937355041504	0.949501097202301	0.7133479118347168	0.6379647850990295
34	1.0	5.329780833562836e-05	1.0	1.0	1.0	0.8970348834991455	3.0112340450286865	0.949501097202301	0.7133479118347168	0.6379647850990295
35	1.0	4.6056487917667255e-05	1.0	1.0	1.0	0.8970348834991455	3.039437770843506	0.949501097202301	0.7133479118347168	0.6379647850990295
36	1.0	3.9667760574957356e-05	1.0	1.0	1.0	0.8970348834991455	3.0684192180633545	0.949458122253418	0.7133479118347168	0.6379647850990295
37	1.0	3.409152486710809e-05	1.0	1.0	1.0	0.8970348834991455	3.096630334854126	0.9498512148857117	0.7142857313156128	0.6360078454017639
38	1.0	2.9218910640338436e-05	1.0	1.0	1.0	0.8970348834991455	3.125349998474121	0.9502232670783997	0.7152317762374878	0.6340509057044983
39	1.0	2.501440394553356e-05	1.0	1.0	1.0	0.8967090249061584	3.1532232761383057	0.9502232670783997	0.7146017551422119	0.6320939064025879
40	1.0	2.139055504812859e-05	1.0	1.0	1.0	0.8967090249061584	3.1806843280792236	0.9502232670783997	0.7146017551422119	0.6320939064025879
41	1.0	1.8303528122487478e-05	1.0	1.0	1.0	0.8970348834991455	3.2083888053894043	0.9506163597106934	0.7161862254142761	0.6320939064025879
42	1.0	1.5645982784917578e-05	1.0	1.0	1.0	0.8973606824874878	3.2351155281066895	0.9506163597106934	0.7168141603469849	0.6340509057044983
43	1.0	1.3392185792326927e-05	1.0	1.0	1.0	0.8973606824874878	3.2615439891815186	0.9506163597106934	0.7168141603469849	0.6340509057044983
44	1.0	1.1473470294731669e-05	1.0	1.0	1.0	0.8980123996734619	3.2875237464904785	0.9513473510742188	0.7200000286102295	0.6340509057044983
45	1.0	9.84584039542824e-06	1.0	1.0	1.0	0.8980123996734619	3.3126416206359863	0.9513473510742188	0.7200000286102295	0.6340509057044983
46	1.0	8.46673810883658e-06	1.0	1.0	1.0	0.8986640572547913	3.3373029232025146	0.9525501132011414	0.7242152690887451	0.6320939064025879
47	1.0	7.2937309596454725e-06	1.0	1.0	1.0	0.8983381986618042	3.3605856895446777	0.9525501132011414	0.7235954999923706	0.6301369667053223
48	1.0	6.297209893091349e-06	1.0	1.0	1.0	0.8983381986618042	3.3837954998016357	0.9525501132011414	0.7235954999923706	0.6301369667053223
49	1.0	5.447135208669351e-06	1.0	1.0	1.0	0.8983381986618042	3.4063401222229004	0.9525501132011414	0.7235954999923706	0.6301369667053223
