epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.5645424723625183	0.4521936774253845	0.6029360890388489	0.7319672107696533	0.5471813678741455	0.6617646813392639	0.438830703496933	0.4437231421470642	0.7342657446861267	0.7720588445663452
1	0.7066993713378906	0.37342536449432373	0.7368398904800415	0.838518500328064	0.6936274766921997	0.6323529481887817	0.41242632269859314	0.7746492028236389	0.8303248882293701	0.563725471496582
2	0.7785947918891907	0.303856760263443	0.8040173649787903	0.8859773278236389	0.7665441036224365	0.6388888955116272	0.4200263023376465	0.7608246803283691	0.8257839679718018	0.5808823704719543
3	0.8390522599220276	0.24859000742435455	0.8589012026786804	0.920516312122345	0.8302696347236633	0.6437908411026001	0.436196506023407	0.7364619970321655	0.8166666626930237	0.6004902124404907
4	0.891339898109436	0.19591456651687622	0.9177645444869995	0.9535192847251892	0.8799019455909729	0.6470588445663452	0.45893800258636475	0.688240110874176	0.7981366515159607	0.6299019455909729
5	0.9366829991340637	0.14111217856407166	0.9668675661087036	0.9817351698875427	0.9221813678741455	0.6552287340164185	0.5078459978103638	0.6723577380180359	0.7957957983016968	0.6495097875595093
6	0.970588207244873	0.09005169570446014	0.9964431524276733	0.998084306716919	0.9577205777168274	0.6633986830711365	0.5771836638450623	0.6397497653961182	0.7885714173316956	0.6764705777168274
7	0.9897875785827637	0.05067361146211624	0.9987789988517761	0.999378502368927	0.9852941036224365	0.6584967374801636	0.6466461420059204	0.5924065113067627	0.7711171507835388	0.6936274766921997
8	0.9955065250396729	0.03504468873143196	1.0	1.0	0.9932597875595093	0.6715686321258545	0.6773002743721008	0.6559292078018188	0.796561598777771	0.6813725233078003
9	0.9787581562995911	0.050851888954639435	0.9874974489212036	0.9925187230110168	0.9754902124404907	0.6470588445663452	0.6781553626060486	0.6885284185409546	0.7981366515159607	0.6299019455909729
10	0.9591503143310547	0.07402781397104263	0.9701769948005676	0.9872773289680481	0.9509803652763367	0.6895424723625183	1.43928861618042	0.1088423877954483	0.6879310607910156	0.9779411554336548
11	0.8909313678741455	0.16612815856933594	0.8918728828430176	0.939471960067749	0.8939951062202454	0.7107843160629272	0.8834526538848877	0.2482137382030487	0.7158878445625305	0.938725471496582
12	0.9648692607879639	0.06447627395391464	0.971994936466217	0.9855527877807617	0.9613970518112183	0.7058823704719543	1.0702670812606812	0.2336752712726593	0.7111111283302307	0.9411764740943909
13	0.9779411554336548	0.04538346454501152	0.9846685528755188	0.9925093650817871	0.9742646813392639	0.686274528503418	0.8082737326622009	0.43644633889198303	0.7421524524688721	0.811274528503418
14	0.9983659982681274	0.014172974973917007	0.9976597428321838	0.998774528503418	0.998774528503418	0.6895424723625183	0.8697739243507385	0.4617897868156433	0.7488584518432617	0.8039215803146362
15	1.0	0.0031251541804522276	1.0	1.0	1.0	0.6846405267715454	0.9104584455490112	0.47589078545570374	0.750582754611969	0.7892156839370728
16	1.0	0.0021184333600103855	1.0	1.0	1.0	0.686274528503418	0.9618993997573853	0.47134533524513245	0.75	0.7941176295280457
17	1.0	0.0016169155715033412	1.0	1.0	1.0	0.6895424723625183	1.005405306816101	0.47134533524513245	0.7511520981788635	0.7990196347236633
18	1.0	0.0013210666365921497	1.0	1.0	1.0	0.6911764740943909	1.0363682508468628	0.47134533524513245	0.751724123954773	0.8014705777168274
19	1.0	0.001123761641792953	1.0	1.0	1.0	0.6895424723625183	1.060590147972107	0.47134533524513245	0.7511520981788635	0.7990196347236633
20	1.0	0.0009779800893738866	1.0	1.0	1.0	0.6879084706306458	1.0812128782272339	0.465789794921875	0.7494252920150757	0.7990196347236633
21	1.0	0.0008641742169857025	1.0	1.0	1.0	0.6879084706306458	1.1004538536071777	0.4617897868156433	0.7482837438583374	0.8014705777168274
22	1.0	0.000772894243709743	1.0	1.0	1.0	0.6911764740943909	1.1166470050811768	0.4617897868156433	0.7494305372238159	0.8063725233078003
23	1.0	0.0006976366857998073	1.0	1.0	1.0	0.6911764740943909	1.1311851739883423	0.4617897868156433	0.7494305372238159	0.8063725233078003
24	1.0	0.0006345619331113994	1.0	1.0	1.0	0.6911764740943909	1.145085334777832	0.45623427629470825	0.7482993006706238	0.8088235259056091
25	1.0	0.0005803505191579461	1.0	1.0	1.0	0.6928104758262634	1.1575515270233154	0.45623427629470825	0.7488687634468079	0.811274528503418
26	1.0	0.0005336767062544823	1.0	1.0	1.0	0.6911764740943909	1.1696850061416626	0.45168882608413696	0.747178316116333	0.811274528503418
27	1.0	0.0004927065456286073	1.0	1.0	1.0	0.6928104758262634	1.180790662765503	0.45568880438804626	0.7488687634468079	0.811274528503418
28	1.0	0.0004565887793432921	1.0	1.0	1.0	0.6928104758262634	1.190948724746704	0.45568880438804626	0.7488687634468079	0.811274528503418
29	1.0	0.00042462890269234776	1.0	1.0	1.0	0.6928104758262634	1.200685739517212	0.45568880438804626	0.7488687634468079	0.811274528503418
30	1.0	0.00039612912223674357	1.0	1.0	1.0	0.6928104758262634	1.2097012996673584	0.45568880438804626	0.7488687634468079	0.811274528503418
31	1.0	0.00037059784517623484	1.0	1.0	1.0	0.6928104758262634	1.2191002368927002	0.45568880438804626	0.7488687634468079	0.811274528503418
32	1.0	0.00034756827517412603	1.0	1.0	1.0	0.6928104758262634	1.2274868488311768	0.45568880438804626	0.7488687634468079	0.811274528503418
