epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
22	0.9629278182983398	0.09793828427791595	0.9822544455528259	0.9446408748626709	0.904734194278717	0.7691729068756104	1.2738231420516968	0.8098433017730713	0.531460702419281	0.6472359299659729
23	0.9632185697555542	0.09531214833259583	0.9824173450469971	0.9448349475860596	0.9057604074478149	0.7795374989509583	1.2633134126663208	0.8295936584472656	0.5517324209213257	0.6297208666801453
24	0.9653565287590027	0.09001535177230835	0.9832265973091125	0.9476977586746216	0.911746621131897	0.7783060669898987	1.3125497102737427	0.827189564704895	0.5491852164268494	0.6317734122276306
25	0.967007040977478	0.08636525273323059	0.9839772582054138	0.9502164721488953	0.9160224199295044	0.78504478931427	1.3712663650512695	0.8410260081291199	0.5640320181846619	0.6171318888664246
26	0.9682470560073853	0.082633838057518	0.9837771654129028	0.9499629735946655	0.9215297102928162	0.7900732159614563	1.3928563594818115	0.8528773784637451	0.5767868757247925	0.6018062233924866
27	0.9681016802787781	0.08249321579933167	0.9836200475692749	0.9494572281837463	0.921461284160614	0.794485867023468	1.3387079238891602	0.8634002208709717	0.5891388058662415	0.587848961353302
28	0.969581127166748	0.07924319058656693	0.9842937588691711	0.9515669345855713	0.9254292845726013	0.7901074290275574	1.4010032415390015	0.8549699783325195	0.5777394771575928	0.5959222912788391
29	0.9707612991333008	0.07506288588047028	0.9850075840950012	0.9536747336387634	0.928131639957428	0.7876102924346924	1.4511489868164062	0.8481485247612	0.5708027482032776	0.6061850190162659
30	0.9736689329147339	0.06965521723031998	0.9864306449890137	0.9584896564483643	0.9351782202720642	0.789560079574585	1.5339500904083252	0.8524999022483826	0.5757734775543213	0.6009852290153503
31	0.973138689994812	0.06932123750448227	0.9857192635536194	0.9562191963195801	0.9353834390640259	0.7881576418876648	1.5761058330535889	0.8505503535270691	0.5726384520530701	0.6013957262039185
32	0.9731900095939636	0.07029956579208374	0.9859223365783691	0.9567073583602905	0.935075581073761	0.7907231450080872	1.5834436416625977	0.8547417521476746	0.5787245035171509	0.5985221862792969
33	0.9742931723594666	0.06665745377540588	0.9862728714942932	0.9579230546951294	0.9383936524391174	0.7918177247047424	1.6017029285430908	0.8579128980636597	0.5819474458694458	0.5937328934669495
34	0.9754562377929688	0.0638311579823494	0.9867757558822632	0.9595593214035034	0.9415064454078674	0.7928439378738403	1.6521871089935303	0.8614041209220886	0.5853558778762817	0.5874384045600891
35	0.9771409630775452	0.06058647856116295	0.9874849319458008	0.9617858529090881	0.9461585879325867	0.7779297828674316	1.6910295486450195	0.8312126398086548	0.5496350526809692	0.6182265877723694
36	0.9767560958862305	0.06134927645325661	0.9873564839363098	0.9614367485046387	0.9449271559715271	0.7906205058097839	1.662352204322815	0.8586096167564392	0.5803220868110657	0.5867542624473572
37	0.9783895015716553	0.0569760836660862	0.9882729649543762	0.9642273783683777	0.9487583041191101	0.7903810739517212	1.7463524341583252	0.8591696619987488	0.5801412463188171	0.5844280123710632
38	0.9787059426307678	0.0564211905002594	0.9880703091621399	0.9636615514755249	0.9506738781929016	0.7915440797805786	1.7735638618469238	0.856890082359314	0.5810630321502686	0.5953749418258667
39	0.9785776734352112	0.057478759437799454	0.9878007769584656	0.9630964398384094	0.9507423043251038	0.795888364315033	1.7462745904922485	0.8691495060920715	0.5947167873382568	0.5760809779167175
40	0.9796979427337646	0.05410962179303169	0.9886314272880554	0.9653822183609009	0.9529657363891602	0.7914072871208191	1.7687664031982422	0.8638494610786438	0.5841680765151978	0.5745757818222046
41	0.9808353185653687	0.05062491074204445	0.9894565343856812	0.9679622650146484	0.9549497365951538	0.7890812158584595	1.8420027494430542	0.8548863530158997	0.575971245765686	0.5923645496368408
42	0.980587363243103	0.05094056576490402	0.9891876578330994	0.9670546650886536	0.9548813104629517	0.7885680794715881	1.8217533826828003	0.8576481342315674	0.5763860940933228	0.5818281173706055
43	0.981083333492279	0.05053611472249031	0.9890559315681458	0.9668947458267212	0.9571047425270081	0.7853526473045349	1.8606200218200684	0.8485440611839294	0.5672613382339478	0.5960590839385986
44	0.9818957448005676	0.04775534197688103	0.9896877408027649	0.9687143564224243	0.9585414528846741	0.7842580676078796	1.8839033842086792	0.8457291126251221	0.564323365688324	0.600848376750946
45	0.9816049933433533	0.049372635781764984	0.9894832968711853	0.968126654624939	0.9579598903656006	0.7860710024833679	1.9924423694610596	0.8455506563186646	0.5671679973602295	0.6089217066764832
46	0.9826568961143494	0.04617338255047798	0.9901370406150818	0.970073938369751	0.9602517485618591	0.7879181504249573	1.959096908569336	0.8491716384887695	0.5715947151184082	0.6052271723747253
47	0.9833324551582336	0.044922079890966415	0.9902338981628418	0.9703499674797058	0.9627488255500793	0.7891496419906616	1.9803948402404785	0.8529112935066223	0.5751247406005859	0.5992063283920288
48	0.9828107953071594	0.04610026627779007	0.9900274276733398	0.9698978066444397	0.9610727429389954	0.7841896414756775	2.0242772102355957	0.8410554528236389	0.5626489520072937	0.6138478517532349
49	0.9825628399848938	0.04586227238178253	0.9898165464401245	0.9691867232322693	0.9607990980148315	0.7954436540603638	2.014662742614746	0.864834189414978	0.5914600491523743	0.5875752568244934
