epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
10	0.9770796895027161	0.0903698056936264	0.9774888753890991	0.9561306834220886	0.9760164618492126	0.798701286315918	2.0612266063690186	0.954692542552948	0.8430609703063965	0.48689138889312744
11	0.9850736856460571	0.06291127949953079	0.984415590763092	0.969429075717926	0.9863219261169434	0.8029470443725586	2.032461166381836	0.938694417476654	0.8152424693107605	0.5288389325141907
12	0.9876343011856079	0.05474991723895073	0.98787522315979	0.9753931760787964	0.9878208637237549	0.7962037920951843	1.5636038780212402	0.862128734588623	0.7077662348747253	0.662172257900238
13	0.986197829246521	0.05637018755078316	0.9867455363273621	0.9733530879020691	0.9855723977088928	0.7509989738464355	1.5478729009628296	0.7436646223068237	0.5992949604988098	0.7640449404716492
14	0.9823881983757019	0.06908582150936127	0.9823735356330872	0.965726912021637	0.9820123910903931	0.7759740352630615	1.606502890586853	0.8053763508796692	0.6489796042442322	0.714606761932373
15	0.9828253984451294	0.06897932291030884	0.9822505712509155	0.9652573466300964	0.9838860630989075	0.792957067489624	1.7844018936157227	0.8609792590141296	0.7040322422981262	0.6539325714111328
16	0.9948163628578186	0.027488237246870995	0.9945537447929382	0.9891992807388306	0.9953157305717468	0.8024475574493408	2.1279866695404053	0.9058581590652466	0.7615384459495544	0.5932584404945374
17	0.9978141188621521	0.014436476863920689	0.997878909111023	0.9956993460655212	0.9977515339851379	0.7992007732391357	2.1543476581573486	0.8987496495246887	0.7492957711219788	0.5977528095245361
18	0.9985011219978333	0.011926372535526752	0.9984838962554932	0.9970065355300903	0.9985010027885437	0.8046953082084656	2.165529251098633	0.8985414505004883	0.754369854927063	0.6142321825027466
19	0.9986884593963623	0.009468002244830132	0.9989205002784729	0.9977527856826782	0.9983136653900146	0.8011987805366516	2.269141674041748	0.8972167372703552	0.7488458156585693	0.6074906587600708
20	0.9996252655982971	0.00675939442589879	0.999506950378418	0.9990638494491577	0.9998126029968262	0.7769730091094971	2.0360524654388428	0.8113645315170288	0.6530470848083496	0.706367015838623
21	0.999812662601471	0.003824942046776414	0.9998104572296143	0.9996253252029419	0.9998126029968262	0.7942057847976685	2.1394500732421875	0.8464909195899963	0.6931216716766357	0.6868913769721985
22	0.9998750686645508	0.002400982193648815	0.9998104572296143	0.9996253848075867	1.0	0.800449550151825	2.2401530742645264	0.8627955317497253	0.7126984000205994	0.672659158706665
23	0.9997501969337463	0.0031530694104731083	0.9998104572296143	0.9996252655982971	0.9996252655982971	0.8056942820549011	2.3443117141723633	0.8737136721611023	0.7273469567298889	0.6674157381057739
24	0.9998750686645508	0.0016441185725852847	0.9998104572296143	0.9996253848075867	1.0	0.8079420328140259	2.413041830062866	0.8789100050926208	0.7346600294113159	0.6636704206466675
25	0.999812662601471	0.0022008628584444523	0.9998104572296143	0.9996253252029419	0.9998126029968262	0.8081918358802795	2.4484360218048096	0.8804379105567932	0.7364470362663269	0.6614232063293457
26	0.9998750686645508	0.0015217519830912352	0.9998104572296143	0.9996253848075867	1.0	0.8079420328140259	2.474248170852661	0.8799049854278564	0.7358333468437195	0.6614232063293457
27	0.999812662601471	0.0017639556899666786	0.9998104572296143	0.9996253252029419	0.9998126029968262	0.8061938285827637	2.4922935962677	0.8772217631340027	0.7315658926963806	0.6614232063293457
28	0.9998750686645508	0.0014099670806899667	0.9998104572296143	0.9996253848075867	1.0	0.8064435720443726	2.530745506286621	0.8781047463417053	0.7325581312179565	0.6606741547584534
29	0.999812662601471	0.0016407646471634507	0.9998104572296143	0.9996253252029419	0.9998126029968262	0.8074425458908081	2.560274124145508	0.8806768655776978	0.7361809015274048	0.6584269404411316
30	0.9998750686645508	0.0013881867052987218	0.9998104572296143	0.9996253848075867	1.0	0.8066933155059814	2.5645360946655273	0.8776812553405762	0.7323943376541138	0.662172257900238
31	0.999812662601471	0.0015823384746909142	0.9998104572296143	0.9996253252029419	0.9998126029968262	0.8079420328140259	2.645885705947876	0.8833203315734863	0.7394247055053711	0.6546816229820251
32	0.999812662601471	0.002130653476342559	0.9998104572296143	0.9996253252029419	0.9998126029968262	0.8066933155059814	2.6360208988189697	0.8828479051589966	0.7379134893417358	0.6516854166984558
33	0.999812662601471	0.0017277654260396957	0.9998104572296143	0.9996253252029419	0.9998126029968262	0.8049450516700745	2.663384437561035	0.8797081708908081	0.7331649661064148	0.6524344682693481
34	0.9998750686645508	0.001354156993329525	0.9998104572296143	0.9996253848075867	1.0	0.8061938285827637	2.6638543605804443	0.8780320286750793	0.7323358058929443	0.659925103187561
35	0.999812662601471	0.0014305661898106337	0.9998104572296143	0.9996253252029419	0.9998126029968262	0.8064435720443726	2.6984663009643555	0.8817189335823059	0.7364864945411682	0.6531835198402405
36	0.9998750686645508	0.0012977967271581292	0.9998104572296143	0.9996253848075867	1.0	0.8064435720443726	2.7041962146759033	0.8787592053413391	0.7333333492279053	0.6591760516166687
37	0.9998750686645508	0.0012777388328686357	0.9998104572296143	0.9996253848075867	1.0	0.8079420328140259	2.7346060276031494	0.8806407451629639	0.7366220951080322	0.659925103187561
38	0.999812662601471	0.0015097749419510365	0.9998104572296143	0.9996253252029419	0.9998126029968262	0.8071928024291992	2.7942898273468018	0.8850820064544678	0.740804135799408	0.6486891508102417
39	0.999812662601471	0.0013726881006732583	0.9998104572296143	0.9996253252029419	0.9998126029968262	0.8084415793418884	2.7750887870788574	0.8808218240737915	0.7374581694602966	0.6606741547584534
40	0.9998750686645508	0.0012404774315655231	0.9998104572296143	0.9996253848075867	1.0	0.8059440851211548	2.779762029647827	0.8769367337226868	0.7309602499008179	0.6614232063293457
41	0.9998750686645508	0.0012484582839533687	0.9998104572296143	0.9996253848075867	1.0	0.8066933155059814	2.7926220893859863	0.8767914772033691	0.7316267490386963	0.6636704206466675
42	0.9998750686645508	0.0012437665136530995	0.9998104572296143	0.9996253848075867	1.0	0.8074425458908081	2.816697835922241	0.8791824579238892	0.7346090078353882	0.6614232063293457
43	0.9998750686645508	0.001215740805491805	0.9998104572296143	0.9996253848075867	1.0	0.8059440851211548	2.8327107429504395	0.8757497668266296	0.7298187613487244	0.6636704206466675
44	0.9998750686645508	0.0011907758889719844	0.9998104572296143	0.9996253848075867	1.0	0.8064435720443726	2.854863405227661	0.8763079643249512	0.7306424975395203	0.6644194722175598
45	0.9998750686645508	0.0011808397248387337	0.9998104572296143	0.9996253848075867	1.0	0.8086913228034973	2.922344446182251	0.882850706577301	0.7396798729896545	0.6576778888702393
46	0.9843242764472961	0.0747167319059372	0.9845737814903259	0.9693613648414612	0.9840734601020813	0.7667332887649536	1.5602763891220093	0.8227890133857727	0.6490706205368042	0.6539325714111328
47	0.9682113528251648	0.1185925081372261	0.9689083099365234	0.9393883943557739	0.9670226573944092	0.7924575209617615	1.906096339225769	0.8600066304206848	0.7022472023963928	0.6554307341575623
48	0.994004487991333	0.02378949336707592	0.993839681148529	0.9877163767814636	0.9943788647651672	0.7909590601921082	2.1653802394866943	0.8474849462509155	0.6906585097312927	0.6756554245948792
49	0.9969397783279419	0.015364996157586575	0.9970759749412537	0.9943904280662537	0.9964399337768555	0.7774725556373596	2.23461651802063	0.8188440203666687	0.6581196784973145	0.6921348571777344
