epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
10	0.9740332961082458	0.11481435596942902	0.9731431603431702	0.8026960492134094	0.9816410541534424	0.8893135786056519	2.3175392150878906	0.9242663979530334	0.4573134183883667	0.574212908744812
11	0.9774243235588074	0.09875093400478363	0.9765853881835938	0.8237506151199341	0.9850131273269653	0.8938848972320557	2.6689443588256836	0.9298365116119385	0.47450247406959534	0.5719640254974365
12	0.9787545204162598	0.09414295852184296	0.9780017733573914	0.8327001929283142	0.9855751395225525	0.8652577996253967	2.364556074142456	0.891621470451355	0.3916900157928467	0.6289355158805847
13	0.9804781079292297	0.08691764622926712	0.9801481366157532	0.8461166620254517	0.983701765537262	0.899655282497406	2.8417298793792725	0.9380595088005066	0.4983164966106415	0.5547226667404175
14	0.9832509160041809	0.07603530585765839	0.982701301574707	0.8639043569564819	0.9881978034973145	0.9081234931945801	3.204220771789551	0.9498404860496521	0.5411585569381714	0.5322338938713074
15	0.9867355823516846	0.061653584241867065	0.9864916205406189	0.8902562260627747	0.9893218278884888	0.9022032618522644	3.2461860179901123	0.9420293569564819	0.5101897120475769	0.5442278981208801
16	0.9880095720291138	0.0548250712454319	0.9877607822418213	0.9000340700149536	0.990071177482605	0.9070743322372437	3.5215957164764404	0.9482690095901489	0.535179615020752	0.5359820127487183
17	0.9886840581893921	0.05185120925307274	0.9884865880012512	0.9054470658302307	0.990258514881134	0.8978567123413086	3.4976820945739746	0.9359111189842224	0.4903654456138611	0.5532233715057373
18	0.9886840581893921	0.04847530275583267	0.9883331656455994	0.9044771194458008	0.9915698766708374	0.9056504964828491	3.680875062942505	0.944145917892456	0.5264643430709839	0.5592203736305237
19	0.9885529279708862	0.05431994050741196	0.9883807301521301	0.9045011401176453	0.990071177482605	0.8947092294692993	3.481879949569702	0.932040274143219	0.477316290140152	0.5599700212478638
20	0.9891337156295776	0.05125453695654869	0.98887038230896	0.9082018136978149	0.9915698766708374	0.9025779366493225	3.767033100128174	0.9418877959251404	0.511904776096344	0.547976016998291
21	0.9906324744224548	0.04293244704604149	0.9904759526252747	0.9205493927001953	0.9919445514678955	0.8985311985015869	3.956484317779541	0.9381154775619507	0.4931880235671997	0.5427286624908447
22	0.9915505051612854	0.04278945550322533	0.9914451837539673	0.9280084371566772	0.9925065636634827	0.8860161900520325	3.5838215351104736	0.919529378414154	0.4464183449745178	0.5839580297470093
23	0.9902390837669373	0.04657148942351341	0.9901779294013977	0.9182149767875671	0.9906331896781921	0.9015287756919861	3.642791509628296	0.935753583908081	0.5063775777816772	0.5952023863792419
24	0.9918315410614014	0.037966545671224594	0.9916858077049255	0.9298491477966309	0.9932559132575989	0.9112709760665894	3.823831081390381	0.9505728483200073	0.5558867454528809	0.5592203736305237
25	0.9943233132362366	0.0316748321056366	0.9942197203636169	0.9502772092819214	0.9953166246414185	0.9075239896774292	4.006947040557861	0.9487152099609375	0.5374812483787537	0.5374812483787537
26	0.9960469007492065	0.021343110129237175	0.9959123730659485	0.964318037033081	0.9973772764205933	0.8869154453277588	3.591827869415283	0.9178808927536011	0.45136186480522156	0.6086956262588501
27	0.991719126701355	0.03903864696621895	0.9916364550590515	0.9296244382858276	0.9923192262649536	0.9058753252029419	3.9167327880859375	0.9439339637756348	0.5273109078407288	0.5644677877426147
28	0.9928244948387146	0.03436482697725296	0.9927194118499756	0.9382628798484802	0.993630588054657	0.8998801112174988	3.78413724899292	0.9353572726249695	0.499355673789978	0.5809594988822937
29	0.993686318397522	0.03172919899225235	0.993550717830658	0.9448496699333191	0.9949419498443604	0.9141187071800232	4.422035217285156	0.9566618204116821	0.576298713684082	0.5322338938713074
30	0.9918315410614014	0.038716863840818405	0.9917122721672058	0.9303019642829895	0.9926939010620117	0.90625	4.114051818847656	0.9459344148635864	0.5300072431564331	0.5494752526283264
31	0.993686318397522	0.03328641876578331	0.993640124797821	0.9456424713134766	0.9940052628517151	0.9049010872840881	4.079131603240967	0.9437457919120789	0.5229034423828125	0.5562219023704529
32	0.9942108988761902	0.02796166203916073	0.9941363334655762	0.9495798349380493	0.9949419498443604	0.9141936302185059	4.756814956665039	0.9612335562705994	0.5842997431755066	0.49100449681282043
33	0.9953349828720093	0.022506432607769966	0.9951677322387695	0.9583858847618103	0.996627926826477	0.9049010872840881	4.237586975097656	0.9447179436683655	0.5232974886894226	0.5472263693809509
34	0.9963279366493225	0.01960923708975315	0.9963095188140869	0.9677947759628296	0.996440589427948	0.9060251712799072	4.2933549880981445	0.9437370300292969	0.5278940200805664	0.5674662590026855
35	0.9946417808532715	0.02603783831000328	0.9946269989013672	0.9538267850875854	0.9945672750473022	0.8907374143600464	4.0829010009765625	0.9250733852386475	0.4630952477455139	0.5832083821296692
36	0.9944731593132019	0.02734461985528469	0.9942479729652405	0.9506702423095703	0.996440589427948	0.9079736471176147	4.400984764099121	0.9474049210548401	0.5385735034942627	0.5547226667404175
37	0.9951850771903992	0.02351304702460766	0.9951606392860413	0.9581605195999146	0.9953166246414185	0.907748818397522	4.4494194984436035	0.9459152817726135	0.5367070436477661	0.5644677877426147
38	0.9960843920707703	0.019720792770385742	0.9959644079208374	0.9648359417915344	0.9971899390220642	0.9141187071800232	4.601267337799072	0.9546563029289246	0.5735524296760559	0.5494752526283264
39	0.9909135103225708	0.046344440430402756	0.9909645318984985	0.924139142036438	0.9904458522796631	0.9028027653694153	4.5317816734313965	0.9438251256942749	0.5133381485939026	0.5337331295013428
40	0.9939111471176147	0.029922423884272575	0.9938541650772095	0.9473496079444885	0.9943799376487732	0.9087979793548584	4.557823181152344	0.9515529870986938	0.5457388758659363	0.5232383608818054
41	0.9943795204162598	0.028637422248721123	0.9943369030952454	0.9514337182044983	0.9945672750473022	0.8942595720291138	4.030829429626465	0.9273813962936401	0.4769322872161865	0.5967016220092773
42	0.9953536987304688	0.024853074923157692	0.9953517317771912	0.9598843455314636	0.9951292872428894	0.913594126701355	4.756744384765625	0.9570975303649902	0.5747316479682922	0.52173912525177
43	0.997058629989624	0.016403960064053535	0.9969969987869263	0.9736697673797607	0.9975646138191223	0.9135192036628723	4.753328800201416	0.955959141254425	0.5728155374526978	0.530734658241272
44	0.9965714812278748	0.020005129277706146	0.9966450929641724	0.9707762598991394	0.9956912994384766	0.90625	4.541611194610596	0.9457449913024902	0.5299206972122192	0.5509744882583618
45	0.9955036044120789	0.023227620869874954	0.9956109523773193	0.9617753624916077	0.9945672750473022	0.9099969863891602	4.68080997467041	0.9497146010398865	0.5495898723602295	0.552473783493042
46	0.9956909418106079	0.021429480984807014	0.9955782890319824	0.9615106582641602	0.9968152642250061	0.9171912670135498	5.080648422241211	0.9607682228088379	0.5977796912193298	0.5247376561164856
47	0.995840847492218	0.021444382146000862	0.9959438443183899	0.9645841121673584	0.9949419498443604	0.9033273458480835	4.547756671905518	0.9414402842521667	0.5151306986808777	0.5614692568778992
48	0.9956909418106079	0.022541604936122894	0.9957438111305237	0.9628488421440125	0.9953166246414185	0.8944844007492065	4.304821968078613	0.9295348525047302	0.4771604835987091	0.5794602632522583
49	0.9964778423309326	0.019034136086702347	0.9964335560798645	0.9688637852668762	0.9968152642250061	0.8973321318626404	4.45671272277832	0.9334636330604553	0.4885057508945465	0.5734632611274719
