epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
15	1.0	0.0012278415961191058	1.0	1.0	1.0	0.7942322492599487	1.2141062021255493	0.9325884580612183	0.4748201370239258	0.2568093240261078
16	1.0	0.0009438558481633663	1.0	1.0	1.0	0.7950116991996765	1.2391479015350342	0.9325884580612183	0.47857141494750977	0.26070037484169006
17	1.0	0.0007744253380224109	1.0	1.0	1.0	0.7942322492599487	1.260284662246704	0.9316166639328003	0.4751773178577423	0.26070037484169006
18	1.0	0.0006631105206906796	1.0	1.0	1.0	0.7926734089851379	1.2786481380462646	0.9307509064674377	0.4680851101875305	0.2568093240261078
19	1.0	0.0005768379778601229	1.0	1.0	1.0	0.7911145687103271	1.2957507371902466	0.9297377467155457	0.4609929025173187	0.2529182732105255
20	1.0	0.00050830387044698	1.0	1.0	1.0	0.7911145687103271	1.3109830617904663	0.9297377467155457	0.4609929025173187	0.2529182732105255
21	1.0	0.00045052028144709766	1.0	1.0	1.0	0.7911145687103271	1.3257255554199219	0.9288219213485718	0.4615384638309479	0.2568093240261078
22	1.0	0.0004027744580525905	1.0	1.0	1.0	0.7911145687103271	1.3388772010803223	0.9288219213485718	0.4615384638309479	0.2568093240261078
23	1.0	0.0003620127681642771	1.0	1.0	1.0	0.7911145687103271	1.3519161939620972	0.9288219213485718	0.4615384638309479	0.2568093240261078
24	1.0	0.00032715857378207147	1.0	1.0	1.0	0.7918940186500549	1.3637666702270508	0.9288219213485718	0.4652777910232544	0.26070037484169006
25	1.0	0.0002969446359202266	1.0	1.0	1.0	0.7926734089851379	1.3753751516342163	0.9297377467155457	0.46853145956993103	0.26070037484169006
26	1.0	0.00027063058223575354	1.0	1.0	1.0	0.7918940186500549	1.3861067295074463	0.929755687713623	0.4647887349128723	0.2568093240261078
27	1.0	0.0002474770590197295	1.0	1.0	1.0	0.7918940186500549	1.396906852722168	0.929755687713623	0.4647887349128723	0.2568093240261078
28	1.0	0.0002267584641231224	1.0	1.0	1.0	0.7911145687103271	1.407310962677002	0.9288738965988159	0.4615384638309479	0.2568093240261078
29	1.0	0.00020877212227787822	1.0	1.0	1.0	0.7918940186500549	1.4168771505355835	0.9279020428657532	0.465753436088562	0.26459142565727234
30	1.0	0.00019227749726269394	1.0	1.0	1.0	0.7918940186500549	1.4265379905700684	0.9279020428657532	0.465753436088562	0.26459142565727234
31	1.0	0.0001776947610778734	1.0	1.0	1.0	0.7918940186500549	1.435690999031067	0.9279020428657532	0.465753436088562	0.26459142565727234
32	1.0	0.00016439279715996236	1.0	1.0	1.0	0.7911145687103271	1.4448139667510986	0.9268888831138611	0.4625850319862366	0.26459142565727234
33	1.0	0.00015226333925966173	1.0	1.0	1.0	0.7918940186500549	1.4537084102630615	0.9268888831138611	0.46621620655059814	0.2684824764728546
34	1.0	0.00014144011947792023	1.0	1.0	1.0	0.7918940186500549	1.4624911546707153	0.9268888831138611	0.46621620655059814	0.2684824764728546
35	1.0	0.000131616645376198	1.0	1.0	1.0	0.7918940186500549	1.4708757400512695	0.9268888831138611	0.46621620655059814	0.2684824764728546
36	1.0	0.00012271665036678314	1.0	1.0	1.0	0.7926734089851379	1.4790555238723755	0.9277874231338501	0.4693877696990967	0.2684824764728546
37	1.0	0.00011458391236374155	1.0	1.0	1.0	0.7926734089851379	1.4872735738754272	0.926921546459198	0.46979865431785583	0.2723735272884369
38	1.0	0.00010706419561756775	1.0	1.0	1.0	0.7934528589248657	1.495438814163208	0.9279347658157349	0.47297295928001404	0.2723735272884369
39	1.0	0.00010019755427492782	1.0	1.0	1.0	0.7934528589248657	1.5032856464385986	0.9279347658157349	0.47297295928001404	0.2723735272884369
40	1.0	9.361151023767889e-05	1.0	1.0	1.0	0.7934528589248657	1.511556625366211	0.9279347658157349	0.47297295928001404	0.2723735272884369
41	1.0	8.763858932070434e-05	1.0	1.0	1.0	0.7934528589248657	1.519458532333374	0.9279347658157349	0.47297295928001404	0.2723735272884369
42	1.0	8.207571227103472e-05	1.0	1.0	1.0	0.7934528589248657	1.527312159538269	0.9279347658157349	0.47297295928001404	0.2723735272884369
43	1.0	7.69993057474494e-05	1.0	1.0	1.0	0.7934528589248657	1.53510320186615	0.9279347658157349	0.47297295928001404	0.2723735272884369
44	1.0	7.231392373796552e-05	1.0	1.0	1.0	0.7934528589248657	1.5427191257476807	0.9279347658157349	0.47297295928001404	0.2723735272884369
45	1.0	6.801755807828158e-05	1.0	1.0	1.0	0.7934528589248657	1.5501503944396973	0.9279347658157349	0.47297295928001404	0.2723735272884369
46	1.0	6.394675438059494e-05	1.0	1.0	1.0	0.7934528589248657	1.5576518774032593	0.9279347658157349	0.47297295928001404	0.2723735272884369
47	1.0	6.02674153924454e-05	1.0	1.0	1.0	0.7934528589248657	1.5648889541625977	0.9279347658157349	0.47297295928001404	0.2723735272884369
48	1.0	5.679037349182181e-05	1.0	1.0	1.0	0.7926734089851379	1.5719282627105713	0.9279347658157349	0.4693877696990967	0.2684824764728546
49	1.0	5.355968096409924e-05	1.0	1.0	1.0	0.7942322492599487	1.5791767835617065	0.9279347658157349	0.47651007771492004	0.27626457810401917
