epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.8840911984443665	0.30656498670578003	0.9830453991889954	0.8208191394805908	0.38947367668151855	0.9174311757087708	0.21620410680770874	0.962399423122406	0.7867646813392639	0.692556619644165
1	0.9263257384300232	0.20481263101100922	0.9746131300926208	0.8441558480262756	0.6842105388641357	0.9217485189437866	0.21117526292800903	0.9567578434944153	0.7751677632331848	0.7475728392601013
2	0.9372554421424866	0.17369039356708527	0.9797587990760803	0.8774510025978088	0.7246963381767273	0.9260658621788025	0.20044435560703278	0.9644991755485535	0.804964542388916	0.7346278429031372
3	0.9522331953048706	0.13267016410827637	0.9850926995277405	0.9136150479316711	0.7878542542457581	0.9271451830863953	0.19641835987567902	0.9658958911895752	0.8107143044471741	0.7346278429031372
4	0.9728781580924988	0.08152490109205246	0.9925032258033752	0.9591474533081055	0.8744939565658569	0.9336211681365967	0.20279668271541595	0.9746953845024109	0.8522727489471436	0.7281553149223328
5	0.9896100163459778	0.042879618704319	0.9975893497467041	0.9873737096786499	0.9497975707054138	0.93092280626297	0.26608529686927795	0.9877069592475891	0.913241982460022	0.647249162197113
6	0.9844825267791748	0.0463167205452919	0.9934868216514587	0.9658901691436768	0.940081000328064	0.9271451830863953	0.29305610060691833	0.9903045892715454	0.9264705777168274	0.6116504669189453
7	0.9823235869407654	0.04792380705475807	0.9920440912246704	0.9599999785423279	0.9327934980392456	0.9066379070281982	0.26050201058387756	0.9176584482192993	0.6743589639663696	0.8511326909065247
8	0.9971663951873779	0.013406545855104923	0.9987162947654724	0.9934959411621094	0.9894737005233765	0.9341608285903931	0.2378671020269394	0.9586995244026184	0.7968254089355469	0.8122977614402771
9	0.9989205002784729	0.00653678085654974	0.9995081424713135	0.9975669384002686	0.9959514141082764	0.936859130859375	0.24978508055210114	0.9658654928207397	0.8221476674079895	0.7928802371025085
10	0.9995952248573303	0.0029007617849856615	0.9998432397842407	0.9991896152496338	0.9983805418014526	0.9373987913131714	0.2623700201511383	0.9710367918014526	0.8409894108772278	0.7702265381813049
11	0.999730110168457	0.0018721321830525994	0.9998432397842407	0.9991902709007263	0.9991902709007263	0.936859130859375	0.27384570240974426	0.9709894061088562	0.8404255509376526	0.7669903039932251
12	0.999730110168457	0.0015720848459750414	0.9998432397842407	0.9991902709007263	0.9991902709007263	0.9379384517669678	0.2830232083797455	0.9722549319267273	0.8464285731315613	0.7669903039932251
13	0.999730110168457	0.0015996538568288088	0.9998432397842407	0.9991902709007263	0.9991902709007263	0.9373987913131714	0.2892500162124634	0.9722549319267273	0.8458781242370605	0.7637540698051453
14	0.999730110168457	0.0014201930025592446	0.9998432397842407	0.9991902709007263	0.9991902709007263	0.9373987913131714	0.29373180866241455	0.9722549319267273	0.8458781242370605	0.7637540698051453
15	0.999730110168457	0.0013000295730307698	0.9998432397842407	0.9991902709007263	0.9991902709007263	0.9373987913131714	0.3000814616680145	0.9728819727897644	0.8483754396438599	0.7605177760124207
16	0.999730110168457	0.0012223802041262388	0.9998432397842407	0.9991902709007263	0.9991902709007263	0.9373987913131714	0.3044615685939789	0.9722549319267273	0.8458781242370605	0.7637540698051453
17	0.999730110168457	0.0011296194279566407	0.9998432397842407	0.9991902709007263	0.9991902709007263	0.9379384517669678	0.3064979016780853	0.9722549319267273	0.8464285731315613	0.7669903039932251
18	0.999730110168457	0.0010989450383931398	0.9998432397842407	0.9991902709007263	0.9991902709007263	0.9373987913131714	0.31075775623321533	0.9722549319267273	0.8458781242370605	0.7637540698051453
19	0.999730110168457	0.0009763986454345286	0.9998432397842407	0.9991902709007263	0.9991902709007263	0.9379384517669678	0.31442153453826904	0.9728819727897644	0.8489208817481995	0.7637540698051453
20	0.999730110168457	0.0009551134426146746	0.9998432397842407	0.9991902709007263	0.9991902709007263	0.9384781718254089	0.3157159090042114	0.9722549319267273	0.8469750881195068	0.7702265381813049
21	0.999730110168457	0.0009716756176203489	0.9998432397842407	0.9991902709007263	0.9991902709007263	0.9390178322792053	0.31858518719673157	0.9728819727897644	0.8500000238418579	0.7702265381813049
22	0.999730110168457	0.001038628863170743	0.9998432397842407	0.9991902709007263	0.9991902709007263	0.9373987913131714	0.3195039629936218	0.9709267616271973	0.8409894108772278	0.7702265381813049
23	0.999730110168457	0.001091378158889711	0.9998432397842407	0.9991902709007263	0.9991902709007263	0.9384781718254089	0.319895476102829	0.9722549319267273	0.8469750881195068	0.7702265381813049
24	0.999730110168457	0.0008814668981358409	0.9998432397842407	0.9991902709007263	0.9991902709007263	0.9384781718254089	0.32608914375305176	0.9740821719169617	0.8545454740524292	0.7605177760124207
25	0.999730110168457	0.0007839526515454054	0.9998432397842407	0.9991902709007263	0.9991902709007263	0.9384781718254089	0.32966649532318115	0.9740821719169617	0.8545454740524292	0.7605177760124207
26	0.999730110168457	0.0007146256975829601	0.9998432397842407	0.9991902709007263	0.9991902709007263	0.9384781718254089	0.33341851830482483	0.9740821719169617	0.8545454740524292	0.7605177760124207
27	0.999730110168457	0.000666339707095176	0.9998432397842407	0.9991902709007263	0.9991902709007263	0.9379384517669678	0.3374175429344177	0.9740821719169617	0.8540145754814148	0.7572815418243408
28	0.999730110168457	0.0005929383914917707	0.9998432397842407	0.9991902709007263	0.9991902709007263	0.9379384517669678	0.339000403881073	0.9740821719169617	0.8540145754814148	0.7572815418243408
29	0.999730110168457	0.0005638477741740644	0.9998432397842407	0.9991902709007263	0.9991902709007263	0.9384781718254089	0.3438059985637665	0.9753713011741638	0.8597785830497742	0.754045307636261
30	0.999730110168457	0.0005152944941073656	0.9998432397842407	0.9991902709007263	0.9991902709007263	0.9384781718254089	0.34660375118255615	0.9753713011741638	0.8597785830497742	0.754045307636261
31	0.999730110168457	0.0005056706722825766	0.9998432397842407	0.9991902709007263	0.9991902709007263	0.9384781718254089	0.34627535939216614	0.9747207164764404	0.8571428656578064	0.7572815418243408
32	0.999730110168457	0.0005281417979858816	0.9998432397842407	0.9991902709007263	0.9991902709007263	0.9384781718254089	0.34774261713027954	0.9747207164764404	0.8571428656578064	0.7572815418243408
33	0.999730110168457	0.0005606476916000247	0.9998432397842407	0.9991902709007263	0.9991902709007263	0.9379384517669678	0.3476262092590332	0.9740821719169617	0.8540145754814148	0.7572815418243408
34	0.999730110168457	0.00048024795250967145	0.9998432397842407	0.9991902709007263	0.9991902709007263	0.9395574927330017	0.3568737506866455	0.9773325324058533	0.8689138293266296	0.7508090734481812
35	0.999730110168457	0.0004898630431853235	0.9998432397842407	0.9991902709007263	0.9991902709007263	0.9395574927330017	0.3588346838951111	0.9767056107521057	0.8661710023880005	0.754045307636261
36	0.999730110168457	0.00040605480899102986	0.9998432397842407	0.9991902709007263	0.9991902709007263	0.9390178322792053	0.3624635934829712	0.9767056107521057	0.8656716346740723	0.7508090734481812
37	0.999730110168457	0.00039436088991351426	0.9998432397842407	0.9991902709007263	0.9991902709007263	0.9384781718254089	0.3629381060600281	0.9760549068450928	0.8624535202980042	0.7508090734481812
38	0.999730110168457	0.00038028121343813837	0.9998432397842407	0.9991902709007263	0.9991902709007263	0.9395574927330017	0.3669479489326477	0.9773325324058533	0.8689138293266296	0.7508090734481812
39	0.999730110168457	0.00036795579944737256	0.9998432397842407	0.9991902709007263	0.9991902709007263	0.9379384517669678	0.3656701445579529	0.9747207164764404	0.8566176295280457	0.754045307636261
40	0.999730110168457	0.0003732109034899622	0.9998432397842407	0.9991902709007263	0.9991902709007263	0.9373987913131714	0.3668798804283142	0.9754512310028076	0.8587360382080078	0.7475728392601013
41	0.999730110168457	0.00035568614839576185	0.9998432397842407	0.9991902709007263	0.9991902709007263	0.9384781718254089	0.37192487716674805	0.9774203896522522	0.8679245114326477	0.7443365454673767
