epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
40	1.0	0.00025309043121524155	1.0	1.0	1.0	0.8556034564971924	0.5449948906898499	0.7246401906013489	0.8711656332015991	0.9190938472747803
41	1.0	0.00023849958961363882	1.0	1.0	1.0	0.8556034564971924	0.5482429265975952	0.7246401906013489	0.8711656332015991	0.9190938472747803
42	1.0	0.0002249517128802836	1.0	1.0	1.0	0.8556034564971924	0.5511507391929626	0.7246401906013489	0.8711656332015991	0.9190938472747803
43	1.0	0.000212441009352915	1.0	1.0	1.0	0.8556034564971924	0.55413818359375	0.7246401906013489	0.8711656332015991	0.9190938472747803
44	1.0	0.00020087923621758819	1.0	1.0	1.0	0.8556034564971924	0.5568885207176208	0.7246401906013489	0.8711656332015991	0.9190938472747803
45	1.0	0.0001900892093544826	1.0	1.0	1.0	0.8556034564971924	0.5598119497299194	0.7246401906013489	0.8711656332015991	0.9190938472747803
46	1.0	0.00018008591723628342	1.0	1.0	1.0	0.8556034564971924	0.5625734925270081	0.7246401906013489	0.8711656332015991	0.9190938472747803
47	1.0	0.0001707138872006908	1.0	1.0	1.0	0.8556034564971924	0.5654019713401794	0.7246401906013489	0.8711656332015991	0.9190938472747803
48	1.0	0.0001620401890249923	1.0	1.0	1.0	0.8556034564971924	0.5679652690887451	0.7246401906013489	0.8711656332015991	0.9190938472747803
49	1.0	0.00015383536810986698	1.0	1.0	1.0	0.8556034564971924	0.5707587003707886	0.7246401906013489	0.8711656332015991	0.9190938472747803
