epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
23	1.0	7.426606316585094e-05	1.0	1.0	1.0	0.9808369278907776	0.9357681274414062	0.9906161427497864	0.9030836820602417	0.8836206793785095
24	1.0	6.553722778335214e-05	1.0	1.0	1.0	0.9808369278907776	0.9446133971214294	0.9906161427497864	0.9030836820602417	0.8836206793785095
25	1.0	5.811625305796042e-05	1.0	1.0	1.0	0.9808369278907776	0.9533536434173584	0.9906161427497864	0.9030836820602417	0.8836206793785095
26	1.0	5.170642180019058e-05	1.0	1.0	1.0	0.9808369278907776	0.9625219702720642	0.9906161427497864	0.9030836820602417	0.8836206793785095
27	1.0	4.6109213144518435e-05	1.0	1.0	1.0	0.9808369278907776	0.9706542491912842	0.9906161427497864	0.9030836820602417	0.8836206793785095
28	1.0	4.121929669054225e-05	1.0	1.0	1.0	0.9808369278907776	0.9785414338111877	0.9906161427497864	0.9030836820602417	0.8836206793785095
29	1.0	3.694040424306877e-05	1.0	1.0	1.0	0.9808369278907776	0.986655592918396	0.9906161427497864	0.9030836820602417	0.8836206793785095
30	1.0	3.316764559713192e-05	1.0	1.0	1.0	0.9808369278907776	0.99345463514328	0.9906161427497864	0.9030836820602417	0.8836206793785095
31	1.0	2.9863169402233325e-05	1.0	1.0	1.0	0.9808369278907776	1.0012929439544678	0.9906161427497864	0.9030836820602417	0.8836206793785095
32	1.0	2.6924299163511023e-05	1.0	1.0	1.0	0.9808369278907776	1.00829017162323	0.9906161427497864	0.9030836820602417	0.8836206793785095
33	1.0	2.4303597456309944e-05	1.0	1.0	1.0	0.9808369278907776	1.0151561498641968	0.9906161427497864	0.9030836820602417	0.8836206793785095
34	1.0	2.1981128156767227e-05	1.0	1.0	1.0	0.9808369278907776	1.0225532054901123	0.9906161427497864	0.9030836820602417	0.8836206793785095
35	1.0	1.9897275706171058e-05	1.0	1.0	1.0	0.9808369278907776	1.02884042263031	0.9906161427497864	0.9030836820602417	0.8836206793785095
36	1.0	1.8027341866400093e-05	1.0	1.0	1.0	0.9808369278907776	1.0357245206832886	0.9906161427497864	0.9030836820602417	0.8836206793785095
37	1.0	1.6360756490030326e-05	1.0	1.0	1.0	0.9808369278907776	1.0422669649124146	0.9906161427497864	0.9030836820602417	0.8836206793785095
38	1.0	1.4858550457574893e-05	1.0	1.0	1.0	0.9808369278907776	1.0484637022018433	0.9906161427497864	0.9030836820602417	0.8836206793785095
39	1.0	1.349249214399606e-05	1.0	1.0	1.0	0.9808369278907776	1.0549479722976685	0.9906161427497864	0.9030836820602417	0.8836206793785095
40	1.0	1.2264468750800006e-05	1.0	1.0	1.0	0.9808369278907776	1.0605182647705078	0.9906161427497864	0.9030836820602417	0.8836206793785095
41	1.0	1.1166735021106433e-05	1.0	1.0	1.0	0.9812279939651489	1.066341757774353	0.9910193681716919	0.9070796370506287	0.8836206793785095
42	1.0	1.0154256415262353e-05	1.0	1.0	1.0	0.9808369278907776	1.071545958518982	0.9906161427497864	0.9030836820602417	0.8836206793785095
43	1.0	9.258388672606088e-06	1.0	1.0	1.0	0.9812279939651489	1.0771288871765137	0.9910193681716919	0.9070796370506287	0.8836206793785095
44	1.0	8.427879947703332e-06	1.0	1.0	1.0	0.9812279939651489	1.0825672149658203	0.9910193681716919	0.9070796370506287	0.8836206793785095
45	1.0	7.689502126595471e-06	1.0	1.0	1.0	0.9812279939651489	1.0881181955337524	0.9910193681716919	0.9070796370506287	0.8836206793785095
46	1.0	7.003955943218898e-06	1.0	1.0	1.0	0.9812279939651489	1.0932897329330444	0.9910193681716919	0.9070796370506287	0.8836206793785095
47	1.0	6.387021130649373e-06	1.0	1.0	1.0	0.9812279939651489	1.099486231803894	0.9910193681716919	0.9070796370506287	0.8836206793785095
48	1.0	5.824165327794617e-06	1.0	1.0	1.0	0.9812279939651489	1.1037057638168335	0.9910193681716919	0.9070796370506287	0.8836206793785095
49	1.0	5.315382168191718e-06	1.0	1.0	1.0	0.9812279939651489	1.108961820602417	0.9910193681716919	0.9070796370506287	0.8836206793785095
