epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
12	1.0	0.0035985668655484915	1.0	1.0	1.0	0.8230392336845398	0.9537210464477539	0.9226646423339844	0.5785953402519226	0.42401960492134094
13	1.0	0.0016312689986079931	1.0	1.0	1.0	0.8200980424880981	1.0112619400024414	0.9257383346557617	0.5724381804466248	0.3970588147640228
14	1.0	0.001160327810794115	1.0	1.0	1.0	0.8210784196853638	1.0454981327056885	0.9257383346557617	0.5754386186599731	0.4019607901573181
15	1.0	0.000900350627489388	1.0	1.0	1.0	0.8235294222831726	1.0721535682678223	0.9269192218780518	0.5839160680770874	0.40931373834609985
16	1.0	0.0007253794465214014	1.0	1.0	1.0	0.8230392336845398	1.0948389768600464	0.9263405203819275	0.5818815231323242	0.40931373834609985
17	1.0	0.0005995422834530473	1.0	1.0	1.0	0.8220587968826294	1.1144057512283325	0.9257509112358093	0.5783972144126892	0.406862735748291
18	1.0	0.0005043632700107992	1.0	1.0	1.0	0.8220587968826294	1.1321929693222046	0.925099790096283	0.5778546929359436	0.40931373834609985
19	1.0	0.0004307106719352305	1.0	1.0	1.0	0.8220587968826294	1.1490062475204468	0.925099790096283	0.5778546929359436	0.40931373834609985
20	1.0	0.0003723450645338744	1.0	1.0	1.0	0.820588231086731	1.1645289659500122	0.9233074188232422	0.5719178318977356	0.40931373834609985
21	1.0	0.0003251256712246686	1.0	1.0	1.0	0.8191176652908325	1.1796364784240723	0.9221495389938354	0.5665528774261475	0.406862735748291
22	1.0	0.00028592723538167775	1.0	1.0	1.0	0.8191176652908325	1.193852186203003	0.9221495389938354	0.5665528774261475	0.406862735748291
23	1.0	0.00025289636687375605	1.0	1.0	1.0	0.8181372284889221	1.2079054117202759	0.9215368032455444	0.5631399154663086	0.40441176295280457
24	1.0	0.00022484984947368503	1.0	1.0	1.0	0.8186274766921997	1.2211929559707642	0.922149658203125	0.5650684833526611	0.40441176295280457
25	1.0	0.0002007600269280374	1.0	1.0	1.0	0.8191176652908325	1.2340362071990967	0.9227746725082397	0.5670102834701538	0.40441176295280457
26	1.0	0.00018003684817813337	1.0	1.0	1.0	0.8186274766921997	1.24685537815094	0.9227746725082397	0.565517246723175	0.4019607901573181
27	1.0	0.00016196347132790834	1.0	1.0	1.0	0.8191176652908325	1.2590135335922241	0.9227746725082397	0.5670102834701538	0.40441176295280457
28	1.0	0.00014616476255469024	1.0	1.0	1.0	0.8191176652908325	1.2708286046981812	0.9227746725082397	0.5670102834701538	0.40441176295280457
29	1.0	0.00013222350389696658	1.0	1.0	1.0	0.8196078538894653	1.2824797630310059	0.9227746725082397	0.568493127822876	0.406862735748291
30	1.0	0.00011993076623184606	1.0	1.0	1.0	0.8191176652908325	1.293534517288208	0.9227746725082397	0.5670102834701538	0.40441176295280457
31	1.0	0.00010899384506046772	1.0	1.0	1.0	0.8191176652908325	1.3049280643463135	0.9227746725082397	0.5670102834701538	0.40441176295280457
32	1.0	9.924885671352968e-05	1.0	1.0	1.0	0.8186274766921997	1.3157604932785034	0.9221097230911255	0.5650684833526611	0.40441176295280457
33	1.0	9.050348307937384e-05	1.0	1.0	1.0	0.8196078538894653	1.3262488842010498	0.9232675433158875	0.568965494632721	0.40441176295280457
34	1.0	8.262792835012078e-05	1.0	1.0	1.0	0.8186274766921997	1.3370779752731323	0.922666609287262	0.565517246723175	0.4019607901573181
35	1.0	7.554701733170077e-05	1.0	1.0	1.0	0.8186274766921997	1.3473743200302124	0.922666609287262	0.565517246723175	0.4019607901573181
36	1.0	6.91449677105993e-05	1.0	1.0	1.0	0.8186274766921997	1.3576149940490723	0.922666609287262	0.565517246723175	0.4019607901573181
37	1.0	6.339350511552766e-05	1.0	1.0	1.0	0.8186274766921997	1.3679640293121338	0.922666609287262	0.565517246723175	0.4019607901573181
38	1.0	5.8167795941699296e-05	1.0	1.0	1.0	0.8186274766921997	1.3779832124710083	0.922666609287262	0.565517246723175	0.4019607901573181
39	1.0	5.340014831745066e-05	1.0	1.0	1.0	0.8186274766921997	1.3879815340042114	0.9220415949821472	0.5650684833526611	0.40441176295280457
40	1.0	4.908488699584268e-05	1.0	1.0	1.0	0.8181372284889221	1.3978513479232788	0.9220415949821472	0.5635738968849182	0.4019607901573181
41	1.0	4.5112170482752845e-05	1.0	1.0	1.0	0.8176470398902893	1.4078646898269653	0.92148357629776	0.5616438388824463	0.4019607901573181
42	1.0	4.151749817538075e-05	1.0	1.0	1.0	0.8176470398902893	1.4174206256866455	0.92148357629776	0.5616438388824463	0.4019607901573181
43	1.0	3.822071448666975e-05	1.0	1.0	1.0	0.8166666626930237	1.427242398262024	0.9202576279640198	0.557823121547699	0.4019607901573181
44	1.0	3.521188773447648e-05	1.0	1.0	1.0	0.8171568512916565	1.4367833137512207	0.9209086894989014	0.5597269535064697	0.4019607901573181
45	1.0	3.24639149766881e-05	1.0	1.0	1.0	0.8171568512916565	1.4463756084442139	0.9215735197067261	0.5601374506950378	0.39950981736183167
46	1.0	2.9938251827843487e-05	1.0	1.0	1.0	0.8166666626930237	1.4559279680252075	0.9215735197067261	0.5586206912994385	0.3970588147640228
47	1.0	2.762426811386831e-05	1.0	1.0	1.0	0.8171568512916565	1.4653774499893188	0.9228512048721313	0.5609756112098694	0.3946078419685364
48	1.0	2.549644523242023e-05	1.0	1.0	1.0	0.8171568512916565	1.4747337102890015	0.9228512048721313	0.5609756112098694	0.3946078419685364
49	1.0	2.354365096834954e-05	1.0	1.0	1.0	0.8171568512916565	1.4841022491455078	0.9228512048721313	0.5609756112098694	0.3946078419685364
