epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.7856420874595642	0.9458193182945251	0.8038240075111389	0.28978484869003296	0.6404529213905334	0.784313440322876	0.8802120089530945	0.7931792736053467	0.3013572096824646	0.7140120267868042
1	0.8217915296554565	0.8271975517272949	0.8360980153083801	0.3504565954208374	0.7075665593147278	0.819523811340332	0.8472303748130798	0.8350602984428406	0.3451015055179596	0.695539116859436
2	0.8381198048591614	0.7609842419624329	0.8495561480522156	0.3829093277454376	0.7470753192901611	0.836080014705658	0.8574833273887634	0.8559588193893433	0.37015995383262634	0.6776135563850403
3	0.8476218581199646	0.7049658298492432	0.8563317060470581	0.403645783662796	0.7778956294059753	0.8297403454780579	0.8929910063743591	0.8484814763069153	0.3593580424785614	0.680213451385498
4	0.8552272319793701	0.6538376808166504	0.8611006736755371	0.4210864007472992	0.8082369565963745	0.8357911705970764	0.9433173537254333	0.8573473691940308	0.36761918663978577	0.6636562943458557
5	0.8623119592666626	0.6073866486549377	0.8662534952163696	0.43707025051116943	0.8305739760398865	0.845186710357666	1.0276904106140137	0.8715676665306091	0.381677508354187	0.6345100998878479
6	0.8684730529785156	0.5666877627372742	0.8702921867370605	0.45142969489097595	0.853800356388092	0.8347421288490295	1.119847297668457	0.8589658141136169	0.36225831508636475	0.6409414410591125
7	0.8738930225372314	0.5310395359992981	0.8742554783821106	0.46404024958610535	0.8706985116004944	0.8320056200027466	1.2377971410751343	0.8567661046981812	0.3561433255672455	0.633825957775116
8	0.878491997718811	0.4992118179798126	0.8777391910552979	0.47488197684288025	0.8843811750411987	0.8344684839248657	1.3378021717071533	0.8611442446708679	0.3585651218891144	0.6209633350372314
9	0.8834558725357056	0.47187259793281555	0.8819534778594971	0.4867156147956848	0.8954641819000244	0.8368706107139587	1.4767508506774902	0.865475594997406	0.36102989315986633	0.6082375645637512
10	0.8889442086219788	0.44704926013946533	0.8867107033729553	0.5001415014266968	0.9067866206169128	0.8465701937675476	1.6379450559616089	0.8775394558906555	0.3793969750404358	0.5992063283920288
11	0.8929084539413452	0.42534592747688293	0.8902864456176758	0.5101008415222168	0.9138332009315491	0.8369922041893005	1.6545032262802124	0.8652952909469604	0.36173659563064575	0.6111111044883728
12	0.8971083164215088	0.4071938097476959	0.8940587043762207	0.5209159255027771	0.9213587045669556	0.8394095301628113	1.7204653024673462	0.8684983253479004	0.3657953441143036	0.6070060133934021
13	0.9014108777046204	0.38924118876457214	0.8980299234390259	0.5323184728622437	0.9282342195510864	0.8449282646179199	1.9155852794647217	0.876916229724884	0.3743264377117157	0.5893541574478149
14	0.9050102233886719	0.3751087486743927	0.9017089009284973	0.5422375202178955	0.9314154982566833	0.8349549770355225	1.9172910451889038	0.8644146919250488	0.35579580068588257	0.598932683467865
15	0.909601628780365	0.3579091429710388	0.906095564365387	0.5551865100860596	0.9377437233924866	0.851115882396698	2.083900213241577	0.8852847814559937	0.3863116502761841	0.5777230262756348
16	0.9129006862640381	0.3455917239189148	0.9095004200935364	0.564927875995636	0.9402065873146057	0.8429062366485596	2.1279356479644775	0.8742974996566772	0.3704496920108795	0.5918172001838684
17	0.9147707223892212	0.3361702263355255	0.9110707640647888	0.570345401763916	0.9443456530570984	0.8445329666137695	2.2429070472717285	0.8765743374824524	0.3733066916465759	0.5882594585418701
18	0.9179709553718567	0.32322895526885986	0.9142656922340393	0.5801222920417786	0.9475952386856079	0.8541717529296875	2.4492080211639404	0.8907256722450256	0.3911966383457184	0.5618500113487244
19	0.9209545850753784	0.31298142671585083	0.9172978401184082	0.5895248651504517	0.9502291679382324	0.8499148488044739	2.416138172149658	0.8850722908973694	0.3821907639503479	0.5691023468971252
20	0.9229690432548523	0.3066181540489197	0.9193242192268372	0.5960290431976318	0.9519053101539612	0.8566194176673889	2.591905117034912	0.8929846286773682	0.3978639543056488	0.5658183097839355
21	0.925211489200592	0.2966812252998352	0.9215378165245056	0.6033077239990234	0.9545734524726868	0.8569539189338684	2.6740078926086426	0.8956968784332275	0.39593857526779175	0.5469348430633545
22	0.927412211894989	0.2871549427509308	0.9238116145133972	0.6107614040374756	0.9559417366981506	0.8606634736061096	2.8315436840057373	0.900769829750061	0.40483754873275757	0.5405035614967346
23	0.9294683933258057	0.2796822786331177	0.925798773765564	0.6176995635032654	0.9583703875541687	0.8582765460014343	2.7496376037597656	0.896825909614563	0.3999005854129791	0.5504925847053528
24	0.9307074546813965	0.2756457030773163	0.9272772073745728	0.6222637295722961	0.95778888463974	0.8519824743270874	2.8140408992767334	0.8887960314750671	0.38529855012893677	0.5580186247825623
