epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
17	1.0	0.001677107997238636	1.0	1.0	1.0	0.7074999809265137	2.183671712875366	0.8052884340286255	0.5674931406974792	0.5149999856948853
18	1.0	0.0013913486618548632	1.0	1.0	1.0	0.7074999809265137	2.2193245887756348	0.8025442957878113	0.5667575001716614	0.5199999809265137
19	1.0	0.0011988573241978884	1.0	1.0	1.0	0.7066666483879089	2.248762845993042	0.8013166189193726	0.5652173757553101	0.5199999809265137
20	1.0	0.0010544895194470882	1.0	1.0	1.0	0.7074999809265137	2.275221109390259	0.8013166189193726	0.56639564037323	0.5224999785423279
21	1.0	0.000939127872698009	1.0	1.0	1.0	0.7083333134651184	2.298238754272461	0.802460789680481	0.5679348111152649	0.5224999785423279
22	1.0	0.0008439206285402179	1.0	1.0	1.0	0.7091666460037231	2.319612741470337	0.802460789680481	0.5691056847572327	0.5249999761581421
23	1.0	0.0007636392256245017	1.0	1.0	1.0	0.7091666460037231	2.3391852378845215	0.802460789680481	0.5691056847572327	0.5249999761581421
24	1.0	0.0006951059913262725	1.0	1.0	1.0	0.7091666460037231	2.357581377029419	0.8025406002998352	0.5691056847572327	0.5249999761581421
25	1.0	0.0006356238154694438	1.0	1.0	1.0	0.7083333134651184	2.374903678894043	0.8013166189193726	0.5675675868988037	0.5249999761581421
26	1.0	0.000583629182074219	1.0	1.0	1.0	0.7074999809265137	2.39148211479187	0.8001968264579773	0.5660377144813538	0.5249999761581421
27	1.0	0.0005375361070036888	1.0	1.0	1.0	0.7083333134651184	2.40742564201355	0.8001968264579773	0.5672042965888977	0.5274999737739563
28	1.0	0.0004962807870469987	1.0	1.0	1.0	0.7083333134651184	2.423779010772705	0.8001968264579773	0.5672042965888977	0.5274999737739563
29	1.0	0.00045972978114150465	1.0	1.0	1.0	0.7083333134651184	2.438323736190796	0.8001968264579773	0.5672042965888977	0.5274999737739563
30	1.0	0.00042655892320908606	1.0	1.0	1.0	0.7083333134651184	2.453030824661255	0.8001968264579773	0.5672042965888977	0.5274999737739563
31	1.0	0.00039690377889201045	1.0	1.0	1.0	0.7074999809265137	2.4671483039855957	0.7990272045135498	0.5656836628913879	0.5274999737739563
32	1.0	0.00036981687298975885	1.0	1.0	1.0	0.7091666460037231	2.480954647064209	0.8013154864311218	0.5687331557273865	0.5274999737739563
33	1.0	0.0003451878437772393	1.0	1.0	1.0	0.7091666460037231	2.494786262512207	0.8013154864311218	0.5687331557273865	0.5274999737739563
34	1.0	0.0003229021967854351	1.0	1.0	1.0	0.7099999785423279	2.507986307144165	0.8024851083755493	0.570270299911499	0.5274999737739563
35	1.0	0.000302239932352677	1.0	1.0	1.0	0.7099999785423279	2.521578311920166	0.8024851083755493	0.570270299911499	0.5274999737739563
36	1.0	0.0002833950857166201	1.0	1.0	1.0	0.7116666436195374	2.5349395275115967	0.8036292791366577	0.5729729533195496	0.5299999713897705
37	1.0	0.0002658399462234229	1.0	1.0	1.0	0.7099999785423279	2.547994613647461	0.8012634515762329	0.5698924660682678	0.5299999713897705
38	1.0	0.00024982544709928334	1.0	1.0	1.0	0.7099999785423279	2.5610625743865967	0.8012634515762329	0.5698924660682678	0.5299999713897705
39	1.0	0.00023475750640500337	1.0	1.0	1.0	0.7099999785423279	2.573543071746826	0.8012634515762329	0.5698924660682678	0.5299999713897705
40	1.0	0.00022101720969658345	1.0	1.0	1.0	0.7099999785423279	2.586055040359497	0.8012634515762329	0.5698924660682678	0.5299999713897705
41	1.0	0.00020811658760067075	1.0	1.0	1.0	0.7099999785423279	2.5977654457092285	0.8012634515762329	0.5698924660682678	0.5299999713897705
42	1.0	0.00019608010188676417	1.0	1.0	1.0	0.7099999785423279	2.610463857650757	0.8012634515762329	0.5698924660682678	0.5299999713897705
43	1.0	0.0001848957035690546	1.0	1.0	1.0	0.7099999785423279	2.6222338676452637	0.8012634515762329	0.5698924660682678	0.5299999713897705
44	1.0	0.00017446321726310998	1.0	1.0	1.0	0.7099999785423279	2.633798360824585	0.8012634515762329	0.5698924660682678	0.5299999713897705
45	1.0	0.0001647052267799154	1.0	1.0	1.0	0.7099999785423279	2.645833730697632	0.8001192808151245	0.5695187449455261	0.5325000286102295
46	1.0	0.0001555741037009284	1.0	1.0	1.0	0.7091666460037231	2.657301664352417	0.8001192808151245	0.5683646202087402	0.5299999713897705
47	1.0	0.0001470818097004667	1.0	1.0	1.0	0.7099999785423279	2.668792486190796	0.8001192808151245	0.5695187449455261	0.5325000286102295
48	1.0	0.0001390709076076746	1.0	1.0	1.0	0.7108333110809326	2.680607795715332	0.8001192808151245	0.5706666707992554	0.5350000262260437
49	1.0	0.0001316236302955076	1.0	1.0	1.0	0.7108333110809326	2.692294120788574	0.8001192808151245	0.5706666707992554	0.5350000262260437
