epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.7365655303001404	0.5439443588256836	0.9161632061004639	0.6925438642501831	0.37711966037750244	0.7593123316764832	0.5191150307655334	0.9563874006271362	0.8063157796859741	0.36580705642700195
1	0.7875168919563293	0.46985897421836853	0.9240419268608093	0.7722381353378296	0.5142106413841248	0.764724612236023	0.5106337070465088	0.9474348425865173	0.7905660271644592	0.4001910090446472
2	0.8165751099586487	0.41866281628608704	0.9349740147590637	0.8166834712028503	0.5798901319503784	0.7666348218917847	0.5165629386901855	0.9348641037940979	0.7661017179489136	0.4317096471786499
3	0.8578934669494629	0.3441242575645447	0.9483349919319153	0.8675030469894409	0.6770957708358765	0.7570837140083313	0.5493646860122681	0.9094364047050476	0.7119402885437012	0.45558738708496094
4	0.906217634677887	0.25141239166259766	0.9640663862228394	0.9161825776100159	0.7910197973251343	0.7386182546615601	0.6338321566581726	0.8546062707901001	0.6338862776756287	0.5109837651252747
5	0.9450680613517761	0.1628265529870987	0.9763333201408386	0.9489088654518127	0.8827322721481323	0.730659008026123	0.7522512078285217	0.8382042646408081	0.6133032441139221	0.5195797681808472
6	0.9667223691940308	0.1068456619977951	0.9844446182250977	0.9677339196205139	0.9312156438827515	0.7169691324234009	0.8514012694358826	0.7928851842880249	0.576107919216156	0.5711556673049927
7	0.953904926776886	0.12116167694330215	0.9733027815818787	0.9441161751747131	0.9159302711486816	0.736389696598053	0.8325732350349426	0.8407190442085266	0.6220735907554626	0.532951295375824
8	0.9558952450752258	0.11473456770181656	0.9716021418571472	0.942509114742279	0.9240506291389465	0.7513530850410461	0.9084161520004272	0.8775811195373535	0.6700767278671265	0.5004775524139404
9	0.9698272347450256	0.08339332044124603	0.9810827374458313	0.9614638686180115	0.947456419467926	0.7644062638282776	1.0242949724197388	0.8960027098655701	0.7060402631759644	0.5023877620697021
10	0.9729321002960205	0.07842577993869781	0.9816521406173706	0.9638292789459229	0.954621434211731	0.7685450315475464	1.161980390548706	0.9315243363380432	0.7622950673103333	0.44412606954574585
11	0.9674388766288757	0.09076305478811264	0.9779056310653687	0.9560598731040955	0.9457845687866211	0.7624959945678711	1.0959833860397339	0.8990979790687561	0.7075862288475037	0.4899713397026062
12	0.9523923397064209	0.12185848504304886	0.9675965309143066	0.933978259563446	0.9223787784576416	0.7376631498336792	0.9427627921104431	0.8074954748153687	0.6092066764831543	0.5940783023834229
13	0.9769126772880554	0.0669684112071991	0.9852988719940186	0.9696312546730042	0.9608311653137207	0.7293855547904968	1.110745906829834	0.7834270000457764	0.5883408188819885	0.6265520453453064
14	0.9885359406471252	0.037766434252262115	0.9936088919639587	0.9865222573280334	0.9789825677871704	0.7446672916412354	1.203668236732483	0.8238621354103088	0.626158595085144	0.580706775188446
15	0.9901281595230103	0.033105552196502686	0.9935944080352783	0.9868200421333313	0.9835204482078552	0.7360712885856628	1.235601782798767	0.8055804371833801	0.60665363073349	0.5921680927276611
16	0.9989650249481201	0.009925520047545433	0.9993901252746582	0.9988049864768982	0.9980893135070801	0.7370264530181885	1.3552470207214355	0.8035673499107361	0.6069700121879578	0.5988538861274719
17	0.9999203681945801	0.0037458264268934727	1.0	1.0	0.999761164188385	0.7539000511169434	1.4517196416854858	0.8525159358978271	0.6556817889213562	0.5510983467102051
18	1.0	0.0016868097009137273	1.0	1.0	1.0	0.7491244673728943	1.5139092206954956	0.8373178243637085	0.6393972039222717	0.5673352479934692
19	1.0	0.0010857387678697705	1.0	1.0	1.0	0.7497612237930298	1.5667997598648071	0.8363369107246399	0.6395722031593323	0.5711556673049927
20	1.0	0.000800762849394232	1.0	1.0	1.0	0.7503979802131653	1.6110327243804932	0.8386911153793335	0.6418554186820984	0.5682903528213501
21	1.0	0.0006372976931743324	1.0	1.0	1.0	0.7513530850410461	1.6489171981811523	0.8409701585769653	0.644565224647522	0.5663801431655884
22	1.0	0.000523240480106324	1.0	1.0	1.0	0.751034677028656	1.6819536685943604	0.8404525518417358	0.6438653469085693	0.5663801431655884
23	1.0	0.00043774687219411135	1.0	1.0	1.0	0.7519898414611816	1.7130296230316162	0.8453807830810547	0.6453362107276917	0.5682903528213501
24	1.0	0.00037082534981891513	1.0	1.0	1.0	0.7516714334487915	1.7419871091842651	0.8449834585189819	0.6446370482444763	0.5682903528213501
25	1.0	0.0003171974967699498	1.0	1.0	1.0	0.7519898414611816	1.7699376344680786	0.8445289731025696	0.6447083950042725	0.5702005624771118
