epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.8177198171615601	0.7568769454956055	0.820975124835968	0.3060331344604492	0.7933549284934998	0.8768777847290039	0.582733154296875	0.8839989900588989	0.41195476055145264	0.8252426981925964
1	0.8778907060623169	0.5259327292442322	0.8799641132354736	0.4173167049884796	0.867098867893219	0.8933725953102112	0.5612159371376038	0.9015291929244995	0.4530973434448242	0.828478991985321
2	0.9136838912963867	0.3734169900417328	0.9125248789787292	0.5138393044471741	0.9327390789985657	0.9225331544876099	0.5410747528076172	0.9324336051940918	0.5489361882209778	0.8349514603614807
3	0.9536750912666321	0.20934118330478668	0.9516984820365906	0.6672194600105286	0.9781199097633362	0.938438892364502	0.5700706243515015	0.9500146508216858	0.6207729578018188	0.8317152261734009
4	0.9756223559379578	0.10690973699092865	0.973613440990448	0.7896087169647217	0.9975689053535461	0.9440353512763977	0.6787080764770508	0.9588451385498047	0.6578249335289001	0.8025889992713928
5	0.9861540794372559	0.0682324469089508	0.9851067662239075	0.8698726892471313	0.9967585206031799	0.9325478672981262	0.6184292435646057	0.9406734704971313	0.5884955525398254	0.8608414530754089
6	0.98836350440979	0.054122332483530045	0.9876307249069214	0.8887283205986023	0.9967585206031799	0.9437407851219177	0.7350475788116455	0.9586306810379028	0.6560846567153931	0.8025889992713928
7	0.9846811294555664	0.06686656177043915	0.9842175841331482	0.861267626285553	0.9910858869552612	0.9125183820724487	0.6164169907569885	0.9187220931053162	0.5114942789077759	0.8640776872634888
8	0.9851229786872864	0.06747431308031082	0.9846993088722229	0.8654391169548035	0.990275502204895	0.9505154490470886	0.8451215624809265	0.9668576717376709	0.7020057439804077	0.7928802371025085
9	0.9891000390052795	0.05016842484474182	0.9884111285209656	0.8951964974403381	0.9967585206031799	0.960530161857605	1.3328880071640015	0.9852672815322876	0.8277153372764587	0.7152103781700134
10	0.9959493279457092	0.021574141457676888	0.9956547617912292	0.9580419659614563	0.9991896152496338	0.9578792452812195	1.0695704221725464	0.974910318851471	0.7561728358268738	0.7928802371025085
11	0.9993371367454529	0.006093442440032959	0.9992778897285461	0.9927594661712646	1.0	0.9611192941665649	1.1905046701431274	0.9806186556816101	0.7959865927696228	0.7702265381813049
12	0.9999263286590576	0.0031141017097979784	0.999919056892395	0.9991902709007263	1.0	0.9617083668708801	1.3119232654571533	0.9821125864982605	0.80756014585495	0.7605177760124207
