epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.8367318511009216	0.696183979511261	0.8383796215057373	0.3373718559741974	0.8258554935455322	0.9140171408653259	0.6313332319259644	0.9255475401878357	0.5178571343421936	0.7933130860328674
1	0.9039192795753479	0.4661005735397339	0.9064499139785767	0.4843423664569855	0.8821292519569397	0.9217583537101746	0.6491605639457703	0.9347378015518188	0.5487288236618042	0.7872340679168701
2	0.9314301609992981	0.3387832045555115	0.9314035177230835	0.5757149457931519	0.933840274810791	0.924246609210968	0.6766605377197266	0.9367724657058716	0.5588865280151367	0.7933130860328674
3	0.9568673372268677	0.21171100437641144	0.9554601311683655	0.6850562691688538	0.9726235866546631	0.9239701628684998	0.7290712594985962	0.9339963793754578	0.5557851195335388	0.8176291584968567
4	0.9740789532661438	0.12465661019086838	0.9723190665245056	0.780764639377594	0.9939163327217102	0.9267348647117615	0.8408367037773132	0.9374644160270691	0.5677965879440308	0.8145896792411804
5	0.977258563041687	0.09826559573411942	0.9756096601486206	0.8017135858535767	0.9961977005004883	0.9162288904190063	0.835018515586853	0.9242972135543823	0.5250965356826782	0.826747715473175
6	0.9755305051803589	0.11117831617593765	0.9748659729957581	0.7949662208557129	0.9847908616065979	0.9441525936126709	1.0247684717178345	0.9639623761177063	0.6759002804756165	0.7416413426399231
7	0.9854151010513306	0.06431228667497635	0.9848471283912659	0.8665338754653931	0.9923954606056213	0.9554879665374756	1.5768864154815674	0.9854575991630554	0.8181818127632141	0.6565349698066711
8	0.9910140037536621	0.040406160056591034	0.9905690550804138	0.9128919839859009	0.9961977005004883	0.9571468234062195	2.005136489868164	0.9909660816192627	0.8717948794364929	0.6200608015060425
9	0.9951614141464233	0.02429376170039177	0.9950491786003113	0.9520696997642517	0.9969581961631775	0.9552115201950073	2.0175654888153076	0.9854543805122375	0.8174905180931091	0.6534954309463501
10	0.9982028007507324	0.012195497751235962	0.9980679750442505	0.9806115031242371	1.0	0.9433231949806213	1.3059697151184082	0.9608891010284424	0.6631578803062439	0.7659574747085571
11	0.9994469881057739	0.005547094624489546	0.9994011521339417	0.9939531087875366	1.0	0.9482997059822083	1.5050193071365356	0.9669865369796753	0.6972222328186035	0.7629179358482361
12	0.9999308586120605	0.002039112150669098	0.9999265670776367	0.9992401003837585	1.0	0.9505114555358887	1.7222386598587036	0.9710109829902649	0.719298243522644	0.7477203607559204
13	1.0	0.0009942882461473346	1.0	1.0	1.0	0.9524467587471008	2.048426866531372	0.9773613214492798	0.7557003498077393	0.7051671743392944
14	1.0	0.0006306737195700407	1.0	1.0	1.0	0.9560409188270569	2.2681820392608643	0.9828032851219177	0.7992957830429077	0.6899695992469788
15	1.0	0.00046926955110393465	1.0	1.0	1.0	0.9568703174591064	2.3644771575927734	0.9839831590652466	0.8100358247756958	0.6869301199913025
16	1.0	0.00036857451777905226	1.0	1.0	1.0	0.9560409188270569	2.430068016052246	0.9839831590652466	0.8079710006713867	0.6778115630149841
17	1.0	0.0002971247595269233	1.0	1.0	1.0	0.9557644724845886	2.475297689437866	0.9839831590652466	0.807272732257843	0.6747720241546631
18	1.0	0.00024238412152044475	1.0	1.0	1.0	0.9560409188270569	2.5129053592681885	0.984280526638031	0.8102189898490906	0.6747720241546631
19	1.0	0.00020092599152121693	1.0	1.0	1.0	0.9560409188270569	2.5455322265625	0.984280526638031	0.8102189898490906	0.6747720241546631
20	1.0	0.000167382531799376	1.0	1.0	1.0	0.9557644724845886	2.571432113647461	0.9839880466461182	0.807272732257843	0.6747720241546631
21	1.0	0.00014065179857425392	1.0	1.0	1.0	0.9557644724845886	2.60077166557312	0.9840184450149536	0.807272732257843	0.6747720241546631
22	1.0	0.00011858493962790817	1.0	1.0	1.0	0.9557644724845886	2.624751329421997	0.9840184450149536	0.807272732257843	0.6747720241546631
23	1.0	0.00010019262117566541	1.0	1.0	1.0	0.9557644724845886	2.651625394821167	0.9840184450149536	0.807272732257843	0.6747720241546631
24	1.0	8.503538265358657e-05	1.0	1.0	1.0	0.9557644724845886	2.6737921237945557	0.9840184450149536	0.807272732257843	0.6747720241546631
25	1.0	7.246296445373446e-05	1.0	1.0	1.0	0.9554879665374756	2.6968746185302734	0.9837210774421692	0.804347813129425	0.6747720241546631
26	1.0	6.202868098625913e-05	1.0	1.0	1.0	0.9554879665374756	2.7216081619262695	0.9837210774421692	0.804347813129425	0.6747720241546631
27	1.0	5.321090793586336e-05	1.0	1.0	1.0	0.9557644724845886	2.7426090240478516	0.9840087294578552	0.807272732257843	0.6747720241546631
28	1.0	4.5798879000358284e-05	1.0	1.0	1.0	0.9557644724845886	2.7627885341644287	0.9836897850036621	0.8050541281700134	0.6778115630149841
29	1.0	3.94536618841812e-05	1.0	1.0	1.0	0.9554879665374756	2.7829596996307373	0.983381986618042	0.8021582961082458	0.6778115630149841
30	1.0	3.405532333999872e-05	1.0	1.0	1.0	0.9554879665374756	2.8045573234558105	0.983381986618042	0.8021582961082458	0.6778115630149841
31	1.0	2.9487080610124394e-05	1.0	1.0	1.0	0.9554879665374756	2.82403302192688	0.983381986618042	0.8021582961082458	0.6778115630149841
32	1.0	2.5513278160360642e-05	1.0	1.0	1.0	0.9554879665374756	2.844269275665283	0.983381986618042	0.8021582961082458	0.6778115630149841
33	1.0	2.2116135369287804e-05	1.0	1.0	1.0	0.9563173651695251	2.8631834983825684	0.9843220710754395	0.8109090924263	0.6778115630149841
34	1.0	1.9202710973331705e-05	1.0	1.0	1.0	0.9560409188270569	2.880955934524536	0.9840030074119568	0.8079710006713867	0.6778115630149841
35	1.0	1.6670530385454185e-05	1.0	1.0	1.0	0.9557644724845886	2.898176908493042	0.9840030074119568	0.807272732257843	0.6747720241546631
36	1.0	1.4509609172819182e-05	1.0	1.0	1.0	0.9554879665374756	2.9155099391937256	0.9840030074119568	0.8065693378448486	0.6717325448989868
37	1.0	1.2626010175154079e-05	1.0	1.0	1.0	0.9557644724845886	2.932938814163208	0.9840030074119568	0.807272732257843	0.6747720241546631
38	1.0	1.099253768188646e-05	1.0	1.0	1.0	0.9557644724845886	2.948514938354492	0.9840030074119568	0.807272732257843	0.6747720241546631
39	1.0	9.595766641723458e-06	1.0	1.0	1.0	0.9557644724845886	2.9656691551208496	0.9840030074119568	0.807272732257843	0.6747720241546631
40	1.0	8.361247637367342e-06	1.0	1.0	1.0	0.9557644724845886	2.9806737899780273	0.9840030074119568	0.807272732257843	0.6747720241546631
41	1.0	7.301342066057259e-06	1.0	1.0	1.0	0.9557644724845886	2.9968130588531494	0.9840030074119568	0.807272732257843	0.6747720241546631
42	1.0	6.37617495158338e-06	1.0	1.0	1.0	0.9554879665374756	3.012761354446411	0.9840030074119568	0.8065693378448486	0.6717325448989868
43	1.0	5.574931947194273e-06	1.0	1.0	1.0	0.9554879665374756	3.028444766998291	0.9840030074119568	0.8065693378448486	0.6717325448989868
44	1.0	4.878625986748375e-06	1.0	1.0	1.0	0.9554879665374756	3.044482707977295	0.9840030074119568	0.8065693378448486	0.6717325448989868
45	1.0	4.272368187230313e-06	1.0	1.0	1.0	0.9554879665374756	3.060058832168579	0.9840030074119568	0.8065693378448486	0.6717325448989868
46	1.0	3.7459228678926593e-06	1.0	1.0	1.0	0.9554879665374756	3.0736348628997803	0.9840030074119568	0.8065693378448486	0.6717325448989868
47	1.0	3.286746277808561e-06	1.0	1.0	1.0	0.9554879665374756	3.088773727416992	0.9840030074119568	0.8065693378448486	0.6717325448989868
48	1.0	2.8871525046270108e-06	1.0	1.0	1.0	0.9554879665374756	3.102856397628784	0.9840030074119568	0.8065693378448486	0.6717325448989868
49	1.0	2.539727574912831e-06	1.0	1.0	1.0	0.9554879665374756	3.117353916168213	0.9840030074119568	0.8065693378448486	0.6717325448989868
