epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
27	1.0	0.0007938665803521872	1.0	1.0	1.0	0.8905109763145447	0.2119378298521042	0.930598258972168	0.89552241563797	0.8823529481887817
28	1.0	0.0007368528749793768	1.0	1.0	1.0	0.8905109763145447	0.21271668374538422	0.930598258972168	0.89552241563797	0.8823529481887817
29	1.0	0.0006859081913717091	1.0	1.0	1.0	0.8905109763145447	0.2135755866765976	0.930598258972168	0.89552241563797	0.8823529481887817
30	1.0	0.0006399609264917672	1.0	1.0	1.0	0.8978102207183838	0.21440112590789795	0.930598258972168	0.8970588445663452	0.8970588445663452
31	1.0	0.0005984912277199328	1.0	1.0	1.0	0.8978102207183838	0.21521112322807312	0.930598258972168	0.8970588445663452	0.8970588445663452
32	1.0	0.00056106859119609	1.0	1.0	1.0	0.8978102207183838	0.21597915887832642	0.930598258972168	0.8970588445663452	0.8970588445663452
33	1.0	0.0005270921974442899	1.0	1.0	1.0	0.8978102207183838	0.21674667298793793	0.930598258972168	0.8970588445663452	0.8970588445663452
34	1.0	0.0004961531376466155	1.0	1.0	1.0	0.8978102207183838	0.21751563251018524	0.930598258972168	0.8970588445663452	0.8970588445663452
35	1.0	0.00046765245497226715	1.0	1.0	1.0	0.8978102207183838	0.21828417479991913	0.930598258972168	0.8970588445663452	0.8970588445663452
36	1.0	0.00044163712300360203	1.0	1.0	1.0	0.8978102207183838	0.21899162232875824	0.930598258972168	0.8970588445663452	0.8970588445663452
37	1.0	0.0004176697402726859	1.0	1.0	1.0	0.8978102207183838	0.21968142688274384	0.930598258972168	0.8970588445663452	0.8970588445663452
38	1.0	0.00039572236710228026	1.0	1.0	1.0	0.8978102207183838	0.2203100323677063	0.930598258972168	0.8970588445663452	0.8970588445663452
39	1.0	0.00037532890564762056	1.0	1.0	1.0	0.8978102207183838	0.22099009156227112	0.930598258972168	0.8970588445663452	0.8970588445663452
40	1.0	0.0003563241334632039	1.0	1.0	1.0	0.8978102207183838	0.22159187495708466	0.930598258972168	0.8970588445663452	0.8970588445663452
41	1.0	0.00033902237191796303	1.0	1.0	1.0	0.8978102207183838	0.2222231775522232	0.930598258972168	0.8970588445663452	0.8970588445663452
42	1.0	0.00032269154326058924	1.0	1.0	1.0	0.8978102207183838	0.22285869717597961	0.930598258972168	0.8970588445663452	0.8970588445663452
43	1.0	0.00030760973459109664	1.0	1.0	1.0	0.8978102207183838	0.2234184294939041	0.930598258972168	0.8970588445663452	0.8970588445663452
44	1.0	0.0002935790689662099	1.0	1.0	1.0	0.8978102207183838	0.22397591173648834	0.930598258972168	0.8970588445663452	0.8970588445663452
45	1.0	0.0002804237883538008	1.0	1.0	1.0	0.8978102207183838	0.2246071696281433	0.930598258972168	0.8970588445663452	0.8970588445663452
46	1.0	0.0002681470650713891	1.0	1.0	1.0	0.8978102207183838	0.22509033977985382	0.930598258972168	0.8970588445663452	0.8970588445663452
47	1.0	0.00025673408526927233	1.0	1.0	1.0	0.8978102207183838	0.22563400864601135	0.930598258972168	0.8970588445663452	0.8970588445663452
48	1.0	0.00024597649462521076	1.0	1.0	1.0	0.8978102207183838	0.2261754870414734	0.930598258972168	0.8970588445663452	0.8970588445663452
49	1.0	0.00023590074852108955	1.0	1.0	1.0	0.8978102207183838	0.22666220366954803	0.930598258972168	0.8970588445663452	0.8970588445663452
