epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.6623390316963196	1.0300250053405762	0.6736418604850769	0.27290287613868713	0.6161993741989136	0.7794850468635559	0.9598982930183411	0.8199158906936646	0.38983049988746643	0.5735660791397095
1	0.7695263624191284	0.8290267586708069	0.7771157026290894	0.3965633511543274	0.7333333492279053	0.8031561374664307	0.931151807308197	0.8463155031204224	0.4327808618545532	0.586034893989563
2	0.8199002742767334	0.6817156076431274	0.8245131373405457	0.47603121399879456	0.7981308698654175	0.8135381937026978	0.9578067660331726	0.8532428741455078	0.4555555582046509	0.6134663224220276
3	0.8645616769790649	0.5292283296585083	0.8633296489715576	0.5602723360061646	0.8716511130332947	0.8127076625823975	1.0445703268051147	0.8586741089820862	0.4515503942966461	0.5810473561286926
4	0.9156626462936401	0.35885974764823914	0.9098343253135681	0.6767721772193909	0.945794403553009	0.8243355751037598	1.2850614786148071	0.8849371671676636	0.47488585114479065	0.5187032222747803
5	0.9556502103805542	0.21187466382980347	0.9496454000473022	0.796277642250061	0.986292839050293	0.8413621187210083	1.658455491065979	0.9110419750213623	0.5253333449363708	0.49127182364463806
6	0.971645176410675	0.1354549080133438	0.9676914811134338	0.8592233061790466	0.9925233721733093	0.8185216188430786	1.723391056060791	0.8702385425567627	0.4628099203109741	0.5586034655570984
7	0.972164511680603	0.1273331493139267	0.9693304300308228	0.8663013577461243	0.9850467443466187	0.7130398750305176	1.5214731693267822	0.7086228132247925	0.3344748914241791	0.7306733131408691
8	0.9436019659042358	0.21374669671058655	0.942441999912262	0.7668341994285583	0.9507788419723511	0.8525747656822205	2.4338860511779785	0.9661674499511719	0.625	0.28678303956985474
9	0.963959276676178	0.14936336874961853	0.9623000025749207	0.8385360836982727	0.9707165360450745	0.8517441749572754	2.3519482612609863	0.9532338976860046	0.5948275923728943	0.3441396653652191
10	0.9743456840515137	0.11006978899240494	0.9731668829917908	0.8793296217918396	0.9806853532791138	0.8517441749572754	3.553459882736206	0.9737476706504822	0.6486486196517944	0.23940148949623108
11	0.9795388579368591	0.09085779637098312	0.9789199233055115	0.9013683199882507	0.9850467443466187	0.8504983186721802	2.862294912338257	0.9536552429199219	0.5903083682060242	0.3341645896434784
12	0.9752804040908813	0.09886946529150009	0.9742252826690674	0.883773148059845	0.9806853532791138	0.7915282249450684	1.64957594871521	0.8309410214424133	0.41247832775115967	0.5935162305831909
13	0.9859784245491028	0.0756329670548439	0.9860252737998962	0.93388432264328	0.9856697916984558	0.845099687576294	2.752676010131836	0.9269313812255859	0.54347825050354	0.43640896677970886
14	0.9980266094207764	0.019360093399882317	0.9977180361747742	0.9889025688171387	0.9993769526481628	0.8467608094215393	2.9866549968719482	0.9285894632339478	0.550000011920929	0.43890273571014404
15	0.9998961091041565	0.006203212309628725	0.9998795390129089	0.9993773102760315	1.0	0.8488371968269348	3.232797145843506	0.9323177337646484	0.5598705410957336	0.4314214587211609
16	1.0	0.002682286314666271	1.0	1.0	1.0	0.8459302186965942	3.344703435897827	0.9304621815681458	0.5483871102333069	0.42394015192985535
17	1.0	0.0017642416059970856	1.0	1.0	1.0	0.8463455438613892	3.4391469955444336	0.9309586882591248	0.5501618385314941	0.42394015192985535
18	1.0	0.0013614129275083542	1.0	1.0	1.0	0.8455149531364441	3.50750994682312	0.9304710030555725	0.5469255447387695	0.42144638299942017
19	1.0	0.0011072108754888177	1.0	1.0	1.0	0.8463455438613892	3.5625410079956055	0.9304311871528625	0.549839198589325	0.4264339208602905
20	1.0	0.0009268312714993954	1.0	1.0	1.0	0.8471760749816895	3.6146304607391357	0.9304403066635132	0.5527156591415405	0.4314214587211609
21	1.0	0.0007883969228714705	1.0	1.0	1.0	0.8484219312667847	3.662081480026245	0.9314327239990234	0.557692289352417	0.4339151978492737
22	1.0	0.0006786108133383095	1.0	1.0	1.0	0.849252462387085	3.707049608230591	0.9321149587631226	0.5612903237342834	0.4339151978492737
23	1.0	0.0005903708515688777	1.0	1.0	1.0	0.849252462387085	3.747781276702881	0.9321149587631226	0.5612903237342834	0.4339151978492737
24	1.0	0.0005171764059923589	1.0	1.0	1.0	0.849252462387085	3.78814959526062	0.9321149587631226	0.5612903237342834	0.4339151978492737
25	1.0	0.0004562095564324409	1.0	1.0	1.0	0.8488371968269348	3.826154947280884	0.9316184520721436	0.5594855546951294	0.4339151978492737
26	1.0	0.000404429534683004	1.0	1.0	1.0	0.8496677875518799	3.8621737957000732	0.9325934052467346	0.5631067752838135	0.4339151978492737
27	1.0	0.00036030219052918255	1.0	1.0	1.0	0.8496677875518799	3.897420883178711	0.9325746297836304	0.5631067752838135	0.4339151978492737
28	1.0	0.0003219030622858554	1.0	1.0	1.0	0.849252462387085	3.9302122592926025	0.9325746297836304	0.5616883039474487	0.4314214587211609
29	1.0	0.00028834311524406075	1.0	1.0	1.0	0.849252462387085	3.960484504699707	0.9325746297836304	0.5616883039474487	0.4314214587211609
30	1.0	0.0002592472592368722	1.0	1.0	1.0	0.8488371968269348	3.9912142753601074	0.9320025444030762	0.5598705410957336	0.4314214587211609
31	1.0	0.00023335337755270302	1.0	1.0	1.0	0.8496677875518799	4.020196437835693	0.9325746297836304	0.5631067752838135	0.4339151978492737
32	1.0	0.00021058165293652564	1.0	1.0	1.0	0.8488371968269348	4.0495429039001465	0.9314865469932556	0.5594855546951294	0.4339151978492737
33	1.0	0.00019021562184207141	1.0	1.0	1.0	0.849252462387085	4.078033924102783	0.9314865469932556	0.5608974099159241	0.43640896677970886
34	1.0	0.00017210545775014907	1.0	1.0	1.0	0.8484219312667847	4.107163429260254	0.9309900403022766	0.557692289352417	0.4339151978492737
35	1.0	0.00015583787171635777	1.0	1.0	1.0	0.8484219312667847	4.135008811950684	0.9309900403022766	0.557692289352417	0.4339151978492737
36	1.0	0.00014125964662525803	1.0	1.0	1.0	0.849252462387085	4.163510322570801	0.9320036172866821	0.5612903237342834	0.4339151978492737
37	1.0	0.00012800531112588942	1.0	1.0	1.0	0.849252462387085	4.19119930267334	0.9320036172866821	0.5612903237342834	0.4339151978492737
38	1.0	0.0001161946274805814	1.0	1.0	1.0	0.8488371968269348	4.218364238739014	0.9319950938224792	0.5598705410957336	0.4314214587211609
39	1.0	0.00010542854579398409	1.0	1.0	1.0	0.8484219312667847	4.245461940765381	0.9319589734077454	0.5584415793418884	0.4289276897907257
40	1.0	9.573023999109864e-05	1.0	1.0	1.0	0.8488371968269348	4.272134304046631	0.9324374794960022	0.5602605938911438	0.4289276897907257
41	1.0	8.693878044141456e-05	1.0	1.0	1.0	0.8484219312667847	4.298800945281982	0.9324374794960022	0.5588235259056091	0.4264339208602905
42	1.0	7.895139424363151e-05	1.0	1.0	1.0	0.8488371968269348	4.324741363525391	0.9329074025154114	0.5606557130813599	0.4264339208602905
43	1.0	7.175532664405182e-05	1.0	1.0	1.0	0.8488371968269348	4.349985599517822	0.9329074025154114	0.5606557130813599	0.4264339208602905
44	1.0	6.522415787912905e-05	1.0	1.0	1.0	0.8488371968269348	4.374264717102051	0.9329074025154114	0.5606557130813599	0.4264339208602905
45	1.0	5.9320576838217676e-05	1.0	1.0	1.0	0.8488371968269348	4.398928642272949	0.9329074025154114	0.5606557130813599	0.4264339208602905
46	1.0	5.392396997194737e-05	1.0	1.0	1.0	0.849252462387085	4.4235148429870605	0.9334444999694824	0.5625	0.4264339208602905
47	1.0	4.9049755034502596e-05	1.0	1.0	1.0	0.849252462387085	4.44793701171875	0.9334444999694824	0.5625	0.4264339208602905
48	1.0	4.462910510483198e-05	1.0	1.0	1.0	0.8488371968269348	4.472565174102783	0.932957112789154	0.5606557130813599	0.4264339208602905
49	1.0	4.058683043695055e-05	1.0	1.0	1.0	0.8488371968269348	4.496161460876465	0.932957112789154	0.5606557130813599	0.4264339208602905
