epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
11	0.98628169298172	0.06436477601528168	0.985253095626831	0.8704341650009155	0.9976303577423096	0.8980178236961365	4.714837551116943	0.9711147546768188	0.3680555522441864	0.16719242930412292
12	0.9906629323959351	0.0506974495947361	0.9902834296226501	0.910404622554779	0.9952606558799744	0.9095087647438049	6.92436408996582	0.9918779134750366	0.5185185074806213	0.08832807838916779
13	0.9926739931106567	0.037591204047203064	0.9922298192977905	0.9273127913475037	0.9976303577423096	0.9089342355728149	8.13900375366211	0.9926587343215942	0.5	0.06940063089132309
14	0.9969115853309631	0.022707896307110786	0.9969242811203003	0.9700230360031128	0.9968404173851013	0.8971560001373291	6.1291327476501465	0.9709834456443787	0.3546099364757538	0.15772870182991028
15	0.997917115688324	0.015719009563326836	0.9978721141815186	0.9790859818458557	0.998420238494873	0.895145058631897	5.942655563354492	0.9676977396011353	0.3461538553237915	0.17034700512886047
16	0.9997127056121826	0.006413709372282028	0.9996916055679321	0.9968503713607788	1.0	0.894570529460907	5.9720282554626465	0.9646819233894348	0.3529411852359772	0.18927444517612457
17	1.0	0.0032996749505400658	1.0	1.0	1.0	0.8942832350730896	6.222822666168213	0.9647554755210876	0.3491124212741852	0.18611986935138702
18	1.0	0.0013902224600315094	1.0	1.0	1.0	0.8937087059020996	6.225025653839111	0.963172197341919	0.3502824902534485	0.19558359682559967
19	1.0	0.0009317080839537084	1.0	1.0	1.0	0.8928468823432922	6.238841533660889	0.9616275429725647	0.3478260934352875	0.20189274847507477
20	1.0	0.0007057914044708014	1.0	1.0	1.0	0.8916977643966675	6.2877197265625	0.9600924253463745	0.34210526943206787	0.20504732429981232
21	1.0	0.0005586976185441017	1.0	1.0	1.0	0.8925595879554749	6.3491129875183105	0.9603954553604126	0.35078534483909607	0.21135646104812622
22	1.0	0.00045630932436324656	1.0	1.0	1.0	0.8916977643966675	6.40913724899292	0.9594433307647705	0.34536081552505493	0.21135646104812622
23	1.0	0.00037999317282810807	1.0	1.0	1.0	0.8919850587844849	6.475528240203857	0.9597514867782593	0.3471502661705017	0.21135646104812622
24	1.0	0.00032076751813292503	1.0	1.0	1.0	0.8922723531723022	6.537176132202148	0.9597406387329102	0.3505154550075531	0.21451103687286377
25	1.0	0.00027344192494638264	1.0	1.0	1.0	0.8928468823432922	6.601352214813232	0.9600292444229126	0.35567009449005127	0.21766561269760132
26	1.0	0.00023508098092861474	1.0	1.0	1.0	0.8928468823432922	6.663341522216797	0.9600292444229126	0.35567009449005127	0.21766561269760132
27	1.0	0.00020300125470384955	1.0	1.0	1.0	0.8928468823432922	6.725759029388428	0.9600343704223633	0.35567009449005127	0.21766561269760132
28	1.0	0.00017635988479014486	1.0	1.0	1.0	0.8928468823432922	6.785434722900391	0.9603276252746582	0.3541666567325592	0.21451103687286377
29	1.0	0.000153604632942006	1.0	1.0	1.0	0.8931341767311096	6.844709396362305	0.9606523513793945	0.3560209572315216	0.21451103687286377
30	1.0	0.00013427744852378964	1.0	1.0	1.0	0.893996000289917	6.903903484344482	0.9618711471557617	0.36021506786346436	0.21135646104812622
31	1.0	0.00011754882143577561	1.0	1.0	1.0	0.8937087059020996	6.959598064422607	0.9618711471557617	0.3567567467689514	0.20820190012454987
32	1.0	0.00010315357212675735	1.0	1.0	1.0	0.8942832350730896	7.014120101928711	0.9621900916099548	0.36216217279434204	0.21135646104812622
33	1.0	9.067604696610942e-05	1.0	1.0	1.0	0.8942832350730896	7.0677900314331055	0.9621900916099548	0.36216217279434204	0.21135646104812622
34	1.0	7.978944631759077e-05	1.0	1.0	1.0	0.8942832350730896	7.120716571807861	0.9621900916099548	0.36216217279434204	0.21135646104812622
35	1.0	7.03005789546296e-05	1.0	1.0	1.0	0.8942832350730896	7.170875549316406	0.9621900916099548	0.36216217279434204	0.21135646104812622
36	1.0	6.19784404989332e-05	1.0	1.0	1.0	0.893996000289917	7.222139835357666	0.9621900916099548	0.3586956560611725	0.20820190012454987
37	1.0	5.469565439852886e-05	1.0	1.0	1.0	0.8937087059020996	7.273026943206787	0.9621900916099548	0.35519126057624817	0.20504732429981232
38	1.0	4.8327885451726615e-05	1.0	1.0	1.0	0.893996000289917	7.321334362030029	0.9621900916099548	0.3586956560611725	0.20820190012454987
39	1.0	4.271023499313742e-05	1.0	1.0	1.0	0.893996000289917	7.371861934661865	0.9625090956687927	0.3571428656578064	0.20504732429981232
40	1.0	3.776583616854623e-05	1.0	1.0	1.0	0.8937087059020996	7.419322490692139	0.9625090956687927	0.3535911738872528	0.20189274847507477
41	1.0	3.338351962156594e-05	1.0	1.0	1.0	0.8942832350730896	7.466076850891113	0.9628337621688843	0.3591160178184509	0.20504732429981232
42	1.0	2.9535394787671976e-05	1.0	1.0	1.0	0.894570529460907	7.51204252243042	0.9631643891334534	0.3611111044883728	0.20504732429981232
43	1.0	2.6124656869797036e-05	1.0	1.0	1.0	0.894570529460907	7.558482646942139	0.963144838809967	0.3611111044883728	0.20504732429981232
44	1.0	2.3127824533730745e-05	1.0	1.0	1.0	0.894570529460907	7.601064682006836	0.963144838809967	0.3611111044883728	0.20504732429981232
45	1.0	2.046892768703401e-05	1.0	1.0	1.0	0.894570529460907	7.645030975341797	0.963144838809967	0.3611111044883728	0.20504732429981232
46	1.0	1.8124805137631483e-05	1.0	1.0	1.0	0.894570529460907	7.6884918212890625	0.9631343483924866	0.3611111044883728	0.20504732429981232
47	1.0	1.6043928553699516e-05	1.0	1.0	1.0	0.8942832350730896	7.730946063995361	0.9631343483924866	0.35754188895225525	0.20189274847507477
48	1.0	1.4201646990841255e-05	1.0	1.0	1.0	0.894570529460907	7.771556377410889	0.9631343483924866	0.3611111044883728	0.20504732429981232
49	1.0	1.2591394806804601e-05	1.0	1.0	1.0	0.895145058631897	7.8120269775390625	0.9637725949287415	0.3651685416698456	0.20504732429981232
