epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
26	1.0	6.050788579159416e-05	1.0	1.0	1.0	0.9305827021598816	3.639982223510742	0.9682439565658569	0.6741071343421936	0.5909980535507202
27	1.0	5.06584947288502e-05	1.0	1.0	1.0	0.9307782649993896	3.6805949211120605	0.9684522747993469	0.6756151914596558	0.5909980535507202
28	1.0	4.2475847294554114e-05	1.0	1.0	1.0	0.931169331073761	3.720942258834839	0.9688910245895386	0.6786516904830933	0.5909980535507202
29	1.0	3.5671222576638684e-05	1.0	1.0	1.0	0.931169331073761	3.757863759994507	0.9688910245895386	0.6786516904830933	0.5909980535507202
30	1.0	3.0002196581335738e-05	1.0	1.0	1.0	0.9309737682342529	3.795881986618042	0.9688910245895386	0.6779279112815857	0.5890411138534546
31	1.0	2.5216884750989266e-05	1.0	1.0	1.0	0.9309737682342529	3.83292293548584	0.9688910245895386	0.6779279112815857	0.5890411138534546
32	1.0	2.1209087208262645e-05	1.0	1.0	1.0	0.9307782649993896	3.8682339191436768	0.9688910245895386	0.6772009134292603	0.587084174156189
33	1.0	1.7838325220509432e-05	1.0	1.0	1.0	0.9307782649993896	3.9030449390411377	0.9688910245895386	0.6772009134292603	0.587084174156189
34	1.0	1.5011433788458817e-05	1.0	1.0	1.0	0.9305827021598816	3.9372971057891846	0.9688910245895386	0.6764705777168274	0.5851271748542786
35	1.0	1.2646387403947301e-05	1.0	1.0	1.0	0.9305827021598816	3.97135853767395	0.9688910245895386	0.6764705777168274	0.5851271748542786
36	1.0	1.0638036656018812e-05	1.0	1.0	1.0	0.9307782649993896	4.003036975860596	0.9691065549850464	0.6780045628547668	0.5851271748542786
37	1.0	8.953506949183065e-06	1.0	1.0	1.0	0.9307782649993896	4.03518533706665	0.9691065549850464	0.6780045628547668	0.5851271748542786
38	1.0	7.543214451288804e-06	1.0	1.0	1.0	0.9309737682342529	4.064777851104736	0.9693031311035156	0.6795454621315002	0.5851271748542786
39	1.0	6.365488843584899e-06	1.0	1.0	1.0	0.9309737682342529	4.095127582550049	0.9695113897323608	0.6803653240203857	0.5831702351570129
40	1.0	5.3674648370360956e-06	1.0	1.0	1.0	0.931169331073761	4.123626232147217	0.969713032245636	0.681922197341919	0.5831702351570129
41	1.0	4.528215868049301e-06	1.0	1.0	1.0	0.931169331073761	4.151349067687988	0.969713032245636	0.681922197341919	0.5831702351570129
42	1.0	3.824241957772756e-06	1.0	1.0	1.0	0.9317559599876404	4.17966365814209	0.9699488878250122	0.6849315166473389	0.587084174156189
43	1.0	3.230385118513368e-06	1.0	1.0	1.0	0.9317559599876404	4.204010009765625	0.9701681137084961	0.6857798099517822	0.5851271748542786
44	1.0	2.7320991193846567e-06	1.0	1.0	1.0	0.9315603971481323	4.230254173278809	0.9701598286628723	0.6850574612617493	0.5831702351570129
45	1.0	2.316737436558469e-06	1.0	1.0	1.0	0.931364893913269	4.255444049835205	0.9701598286628723	0.6843317747116089	0.5812132954597473
46	1.0	1.9653884919534903e-06	1.0	1.0	1.0	0.9317559599876404	4.281301021575928	0.9705983996391296	0.6875	0.5812132954597473
47	1.0	1.6731166851968737e-06	1.0	1.0	1.0	0.9319515228271484	4.306215763092041	0.9708177447319031	0.689095139503479	0.5812132954597473
48	1.0	1.4261360092859832e-06	1.0	1.0	1.0	0.9317559599876404	4.331014156341553	0.9708177447319031	0.6883720755577087	0.5792563557624817
49	1.0	1.2200497394587728e-06	1.0	1.0	1.0	0.9317559599876404	4.356696605682373	0.9708177447319031	0.6883720755577087	0.5792563557624817
