epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
25	1.0	0.000766583310905844	1.0	1.0	1.0	0.9377289414405823	0.6096740365028381	0.9529237747192383	0.8493150472640991	0.9117646813392639
26	1.0	0.0007025389932096004	1.0	1.0	1.0	0.9377289414405823	0.6158028244972229	0.9529237747192383	0.8493150472640991	0.9117646813392639
27	1.0	0.0006473203538917005	1.0	1.0	1.0	0.9377289414405823	0.6215172410011292	0.9529237747192383	0.8493150472640991	0.9117646813392639
28	1.0	0.0005994761595502496	1.0	1.0	1.0	0.9377289414405823	0.6270368695259094	0.9529237747192383	0.8493150472640991	0.9117646813392639
29	1.0	0.0005575764225795865	1.0	1.0	1.0	0.9377289414405823	0.6321811676025391	0.9529237747192383	0.8493150472640991	0.9117646813392639
30	1.0	0.0005203308537602425	1.0	1.0	1.0	0.9377289414405823	0.6371513605117798	0.9529237747192383	0.8493150472640991	0.9117646813392639
31	1.0	0.0004870760312769562	1.0	1.0	1.0	0.9377289414405823	0.6418729424476624	0.9529237747192383	0.8493150472640991	0.9117646813392639
32	1.0	0.00045729882549494505	1.0	1.0	1.0	0.9377289414405823	0.6463531851768494	0.9529237747192383	0.8493150472640991	0.9117646813392639
33	1.0	0.0004303668683860451	1.0	1.0	1.0	0.9377289414405823	0.6508012413978577	0.9529237747192383	0.8493150472640991	0.9117646813392639
34	1.0	0.000405894621508196	1.0	1.0	1.0	0.9377289414405823	0.6550659537315369	0.9529237747192383	0.8493150472640991	0.9117646813392639
35	1.0	0.0003836641553789377	1.0	1.0	1.0	0.9340659379959106	0.6592653393745422	0.9529237747192383	0.8472222089767456	0.8970588445663452
36	1.0	0.00036347549757920206	1.0	1.0	1.0	0.9340659379959106	0.6632983088493347	0.9529237747192383	0.8472222089767456	0.8970588445663452
37	1.0	0.00034498015884310007	1.0	1.0	1.0	0.9340659379959106	0.6671136021614075	0.9529237747192383	0.8472222089767456	0.8970588445663452
38	1.0	0.0003279014490544796	1.0	1.0	1.0	0.9340659379959106	0.6708399057388306	0.9529237747192383	0.8472222089767456	0.8970588445663452
39	1.0	0.0003121764457318932	1.0	1.0	1.0	0.9340659379959106	0.6744998097419739	0.9529237747192383	0.8472222089767456	0.8970588445663452
40	1.0	0.00029764589271508157	1.0	1.0	1.0	0.9340659379959106	0.6780261397361755	0.9529237747192383	0.8472222089767456	0.8970588445663452
41	1.0	0.00028412320534698665	1.0	1.0	1.0	0.9340659379959106	0.6813877820968628	0.9529237747192383	0.8472222089767456	0.8970588445663452
42	1.0	0.0002716052404139191	1.0	1.0	1.0	0.9340659379959106	0.6846993565559387	0.9529237747192383	0.8472222089767456	0.8970588445663452
43	1.0	0.0002598695573396981	1.0	1.0	1.0	0.9340659379959106	0.6879779696464539	0.9529237747192383	0.8472222089767456	0.8970588445663452
44	1.0	0.00024892634246498346	1.0	1.0	1.0	0.9340659379959106	0.6911274790763855	0.9529237747192383	0.8472222089767456	0.8970588445663452
45	1.0	0.00023860763758420944	1.0	1.0	1.0	0.9340659379959106	0.6942017674446106	0.9529237747192383	0.8472222089767456	0.8970588445663452
46	1.0	0.00022898933093529195	1.0	1.0	1.0	0.9340659379959106	0.6973212361335754	0.9529237747192383	0.8472222089767456	0.8970588445663452
47	1.0	0.00021993312111590058	1.0	1.0	1.0	0.9340659379959106	0.7003573179244995	0.9529237747192383	0.8472222089767456	0.8970588445663452
48	1.0	0.0002113975933752954	1.0	1.0	1.0	0.9340659379959106	0.703331708908081	0.9529237747192383	0.8472222089767456	0.8970588445663452
49	1.0	0.00020338722970336676	1.0	1.0	1.0	0.9340659379959106	0.7063277959823608	0.9529237747192383	0.8472222089767456	0.8970588445663452
