epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
19	1.0	0.0013753899838775396	1.0	1.0	1.0	0.9170731902122498	0.5455379486083984	0.9199200868606567	0.9180327653884888	0.8235294222831726
20	1.0	0.001246449421159923	1.0	1.0	1.0	0.9170731902122498	0.5521968007087708	0.9199200868606567	0.9180327653884888	0.8235294222831726
21	1.0	0.0011349471751600504	1.0	1.0	1.0	0.9170731902122498	0.5576651096343994	0.9199200868606567	0.9180327653884888	0.8235294222831726
22	1.0	0.001036540255881846	1.0	1.0	1.0	0.9170731902122498	0.5633665323257446	0.9199200868606567	0.9180327653884888	0.8235294222831726
23	1.0	0.0009503075270913541	1.0	1.0	1.0	0.9170731902122498	0.5678019523620605	0.9199200868606567	0.9180327653884888	0.8235294222831726
24	1.0	0.0008730547269806266	1.0	1.0	1.0	0.9170731902122498	0.5733969807624817	0.9199200868606567	0.9180327653884888	0.8235294222831726
25	1.0	0.0008050079341046512	1.0	1.0	1.0	0.9170731902122498	0.5773340463638306	0.9199200868606567	0.9180327653884888	0.8235294222831726
26	1.0	0.0007444681250490248	1.0	1.0	1.0	0.9170731902122498	0.5817477107048035	0.9199200868606567	0.9180327653884888	0.8235294222831726
27	1.0	0.000689790933392942	1.0	1.0	1.0	0.9170731902122498	0.5865945816040039	0.9199200868606567	0.9180327653884888	0.8235294222831726
28	1.0	0.0006411644862964749	1.0	1.0	1.0	0.9170731902122498	0.5903639793395996	0.9199200868606567	0.9180327653884888	0.8235294222831726
29	1.0	0.0005968444747850299	1.0	1.0	1.0	0.9170731902122498	0.5946708917617798	0.9199200868606567	0.9180327653884888	0.8235294222831726
30	1.0	0.0005566756590269506	1.0	1.0	1.0	0.9170731902122498	0.5985088348388672	0.9199200868606567	0.9180327653884888	0.8235294222831726
31	1.0	0.000520364090334624	1.0	1.0	1.0	0.9170731902122498	0.6023605465888977	0.9199200868606567	0.9180327653884888	0.8235294222831726
32	1.0	0.00048708057147450745	1.0	1.0	1.0	0.9170731902122498	0.6066251993179321	0.9199200868606567	0.9180327653884888	0.8235294222831726
33	1.0	0.0004568207950796932	1.0	1.0	1.0	0.9170731902122498	0.6104028224945068	0.9199200868606567	0.9180327653884888	0.8235294222831726
34	1.0	0.0004289934004191309	1.0	1.0	1.0	0.9170731902122498	0.6149153709411621	0.9199200868606567	0.9180327653884888	0.8235294222831726
35	1.0	0.00040368750342167914	1.0	1.0	1.0	0.9170731902122498	0.6182466149330139	0.9199200868606567	0.9180327653884888	0.8235294222831726
36	1.0	0.00038017090992070735	1.0	1.0	1.0	0.9170731902122498	0.6225465536117554	0.9199200868606567	0.9180327653884888	0.8235294222831726
37	1.0	0.0003588675463106483	1.0	1.0	1.0	0.9170731902122498	0.6261826157569885	0.9199200868606567	0.9180327653884888	0.8235294222831726
38	1.0	0.00033914941013790667	1.0	1.0	1.0	0.9170731902122498	0.6299332976341248	0.9199200868606567	0.9180327653884888	0.8235294222831726
39	1.0	0.00032093358458951116	1.0	1.0	1.0	0.9170731902122498	0.6333329081535339	0.9199200868606567	0.9180327653884888	0.8235294222831726
40	1.0	0.0003039629082195461	1.0	1.0	1.0	0.9170731902122498	0.6370782852172852	0.9199200868606567	0.9180327653884888	0.8235294222831726
41	1.0	0.0002882698900066316	1.0	1.0	1.0	0.9170731902122498	0.6405671834945679	0.9199200868606567	0.9180327653884888	0.8235294222831726
42	1.0	0.00027378543745726347	1.0	1.0	1.0	0.9170731902122498	0.6438553929328918	0.9199200868606567	0.9180327653884888	0.8235294222831726
43	1.0	0.0002602489257697016	1.0	1.0	1.0	0.9170731902122498	0.6471204161643982	0.9199200868606567	0.9180327653884888	0.8235294222831726
44	1.0	0.00024765869602560997	1.0	1.0	1.0	0.9170731902122498	0.6505504846572876	0.9199200868606567	0.9180327653884888	0.8235294222831726
45	1.0	0.00023585435701534152	1.0	1.0	1.0	0.9170731902122498	0.6535835266113281	0.9199200868606567	0.9180327653884888	0.8235294222831726
46	1.0	0.0002248521486762911	1.0	1.0	1.0	0.9170731902122498	0.6568998098373413	0.9199200868606567	0.9180327653884888	0.8235294222831726
47	1.0	0.00021450511121656746	1.0	1.0	1.0	0.9170731902122498	0.6598016619682312	0.9199200868606567	0.9180327653884888	0.8235294222831726
48	1.0	0.0002047847956418991	1.0	1.0	1.0	0.9170731902122498	0.663002073764801	0.9199200868606567	0.9180327653884888	0.8235294222831726
49	1.0	0.00019574258476495743	1.0	1.0	1.0	0.9170731902122498	0.6656294465065002	0.9199200868606567	0.9180327653884888	0.8235294222831726
