epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
26	1.0	0.0004407466039992869	1.0	1.0	1.0	0.8824653625488281	3.9529645442962646	0.9474864602088928	0.538095235824585	0.4312977194786072
27	1.0	0.0003908019280061126	1.0	1.0	1.0	0.8824653625488281	4.0011887550354	0.9474959373474121	0.538095235824585	0.4312977194786072
28	1.0	0.00034754222724586725	1.0	1.0	1.0	0.8819875717163086	4.0498948097229	0.9474959373474121	0.5358851552009583	0.42748090624809265
29	1.0	0.00030985960620455444	1.0	1.0	1.0	0.8829431533813477	4.095625400543213	0.9485688209533691	0.5410627722740173	0.42748090624809265
30	1.0	0.00027659107581712306	1.0	1.0	1.0	0.8838987350463867	4.141417026519775	0.9496629238128662	0.5463414788246155	0.42748090624809265
31	1.0	0.0002477391099091619	1.0	1.0	1.0	0.8838987350463867	4.185978889465332	0.9496629238128662	0.5463414788246155	0.42748090624809265
32	1.0	0.0002223261835752055	1.0	1.0	1.0	0.8838987350463867	4.228692054748535	0.9496629238128662	0.5463414788246155	0.42748090624809265
33	1.0	0.00019975504255853593	1.0	1.0	1.0	0.8829431533813477	4.271644592285156	0.9496629238128662	0.5418719053268433	0.4198473393917084
34	1.0	0.0001797573931980878	1.0	1.0	1.0	0.8829431533813477	4.312698841094971	0.9507358074188232	0.5427135825157166	0.4122137427330017
35	1.0	0.0001617333764443174	1.0	1.0	1.0	0.8834209442138672	4.354539394378662	0.9512408375740051	0.5454545617103577	0.4122137427330017
36	1.0	0.0001458764891140163	1.0	1.0	1.0	0.8829431533813477	4.39462423324585	0.9512408375740051	0.5431472063064575	0.40839695930480957
37	1.0	0.00013155973283573985	1.0	1.0	1.0	0.8829431533813477	4.435649394989014	0.9517819285392761	0.5435897707939148	0.40458014607429504
38	1.0	0.00011880989040946588	1.0	1.0	1.0	0.8834209442138672	4.4780988693237305	0.9522955417633057	0.5463917255401611	0.40458014607429504
39	1.0	0.00010737882257672027	1.0	1.0	1.0	0.8834209442138672	4.5156707763671875	0.9522955417633057	0.5463917255401611	0.40458014607429504
40	1.0	9.711198799777776e-05	1.0	1.0	1.0	0.8834209442138672	4.5517120361328125	0.9522955417633057	0.5463917255401611	0.40458014607429504
41	1.0	8.792422158876434e-05	1.0	1.0	1.0	0.8834209442138672	4.591541767120361	0.9522955417633057	0.5463917255401611	0.40458014607429504
42	1.0	7.968644058564678e-05	1.0	1.0	1.0	0.8834209442138672	4.627388000488281	0.9522955417633057	0.5463917255401611	0.40458014607429504
43	1.0	7.217509119072929e-05	1.0	1.0	1.0	0.8834209442138672	4.659563064575195	0.9522955417633057	0.5463917255401611	0.40458014607429504
44	1.0	6.543128256453201e-05	1.0	1.0	1.0	0.8829431533813477	4.694039821624756	0.9522955417633057	0.5440414547920227	0.4007633626461029
45	1.0	5.93154582020361e-05	1.0	1.0	1.0	0.8829431533813477	4.729120254516602	0.9522955417633057	0.5440414547920227	0.4007633626461029
46	1.0	5.381761002354324e-05	1.0	1.0	1.0	0.8834209442138672	4.759934902191162	0.9528091549873352	0.546875	0.4007633626461029
47	1.0	4.884787995251827e-05	1.0	1.0	1.0	0.8838987350463867	4.791778087615967	0.9533407688140869	0.5497382283210754	0.4007633626461029
48	1.0	4.4309792428975925e-05	1.0	1.0	1.0	0.8838987350463867	4.820615291595459	0.9533407688140869	0.5497382283210754	0.4007633626461029
49	1.0	4.02193509216886e-05	1.0	1.0	1.0	0.8838987350463867	4.8531575202941895	0.9533407688140869	0.5497382283210754	0.4007633626461029
