epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
36	1.0	0.0001809211098589003	1.0	1.0	1.0	0.9527687430381775	1.4843499660491943	0.9825041890144348	0.8305084705352783	0.720588207244873
37	1.0	0.00017093932547140867	1.0	1.0	1.0	0.9527687430381775	1.4925532341003418	0.9825041890144348	0.8305084705352783	0.720588207244873
38	1.0	0.00016189251618925482	1.0	1.0	1.0	0.9527687430381775	1.5012463331222534	0.9825041890144348	0.8305084705352783	0.720588207244873
39	1.0	0.00015339095261879265	1.0	1.0	1.0	0.9527687430381775	1.5079731941223145	0.9825041890144348	0.8305084705352783	0.720588207244873
40	1.0	0.00014573342923540622	1.0	1.0	1.0	0.9527687430381775	1.516086220741272	0.9825041890144348	0.8305084705352783	0.720588207244873
41	1.0	0.0001384831703035161	1.0	1.0	1.0	0.9527687430381775	1.5231471061706543	0.9825041890144348	0.8305084705352783	0.720588207244873
42	1.0	0.00013176785432733595	1.0	1.0	1.0	0.9527687430381775	1.5301460027694702	0.9825041890144348	0.8305084705352783	0.720588207244873
43	1.0	0.00012554538261611015	1.0	1.0	1.0	0.9527687430381775	1.5373245477676392	0.9825041890144348	0.8305084705352783	0.720588207244873
44	1.0	0.00011968512262683362	1.0	1.0	1.0	0.9527687430381775	1.5440587997436523	0.9825041890144348	0.8305084705352783	0.720588207244873
45	1.0	0.00011427042045397684	1.0	1.0	1.0	0.9527687430381775	1.551289439201355	0.9825041890144348	0.8305084705352783	0.720588207244873
46	1.0	0.00010912617290159687	1.0	1.0	1.0	0.9527687430381775	1.5575158596038818	0.9825041890144348	0.8305084705352783	0.720588207244873
47	1.0	0.0001043379888869822	1.0	1.0	1.0	0.9543973803520203	1.5641826391220093	0.984228253364563	0.8448275923728943	0.720588207244873
48	1.0	9.988242527469993e-05	1.0	1.0	1.0	0.9543973803520203	1.5712958574295044	0.984228253364563	0.8448275923728943	0.720588207244873
49	1.0	9.558589226799086e-05	1.0	1.0	1.0	0.9543973803520203	1.5771385431289673	0.984228253364563	0.8448275923728943	0.720588207244873
