epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
34	1.0	0.0005360084469430149	1.0	1.0	1.0	0.7023661136627197	1.5221730470657349	0.7234467267990112	0.7120419144630432	0.6783042550086975
35	1.0	0.000497874803841114	1.0	1.0	1.0	0.7023661136627197	1.5345267057418823	0.7234467267990112	0.7120419144630432	0.6783042550086975
36	1.0	0.0004635188088286668	1.0	1.0	1.0	0.7023661136627197	1.5464396476745605	0.7234467267990112	0.7120419144630432	0.6783042550086975
37	1.0	0.0004321600135881454	1.0	1.0	1.0	0.7023661136627197	1.5580393075942993	0.7234467267990112	0.7120419144630432	0.6783042550086975
38	1.0	0.0004037507460452616	1.0	1.0	1.0	0.7023661136627197	1.5695229768753052	0.7234467267990112	0.7120419144630432	0.6783042550086975
39	1.0	0.00037777653778903186	1.0	1.0	1.0	0.7023661136627197	1.5809420347213745	0.7234467267990112	0.7120419144630432	0.6783042550086975
40	1.0	0.00035393962753005326	1.0	1.0	1.0	0.7023661136627197	1.5921294689178467	0.725709080696106	0.7131578922271729	0.6758104562759399
41	1.0	0.0003321779367979616	1.0	1.0	1.0	0.7023661136627197	1.6027976274490356	0.725709080696106	0.7131578922271729	0.6758104562759399
42	1.0	0.0003121374757029116	1.0	1.0	1.0	0.7011207938194275	1.6135023832321167	0.7234467267990112	0.7112860679626465	0.6758104562759399
43	1.0	0.00029364234069362283	1.0	1.0	1.0	0.7011207938194275	1.6237660646438599	0.7234467267990112	0.7112860679626465	0.6758104562759399
44	1.0	0.0002766989928204566	1.0	1.0	1.0	0.7011207938194275	1.6337493658065796	0.7234467267990112	0.7112860679626465	0.6758104562759399
45	1.0	0.00026086470461450517	1.0	1.0	1.0	0.7011207938194275	1.6443712711334229	0.7234467267990112	0.7112860679626465	0.6758104562759399
46	1.0	0.0002462700940668583	1.0	1.0	1.0	0.7011207938194275	1.653762936592102	0.7234467267990112	0.7112860679626465	0.6758104562759399
47	1.0	0.00023259955924004316	1.0	1.0	1.0	0.698630154132843	1.66364586353302	0.7182667255401611	0.707571804523468	0.6758104562759399
48	1.0	0.00021992207621224225	1.0	1.0	1.0	0.698630154132843	1.6733499765396118	0.7182667255401611	0.707571804523468	0.6758104562759399
49	1.0	0.0002081822167383507	1.0	1.0	1.0	0.698630154132843	1.6826095581054688	0.7182667255401611	0.707571804523468	0.6758104562759399
