epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.9113765954971313	0.2669052481651306	0.9915955662727356	0.8002029657363892	0.26975440979003906	0.9134182929992676	0.25519493222236633	0.9782277941703796	0.6937304735183716	0.39518335461616516
1	0.9204415082931519	0.23761558532714844	0.9895525574684143	0.8145650029182434	0.36768829822540283	0.9199252128601074	0.23804868757724762	0.9836397171020508	0.7578973770141602	0.41037219762802124
2	0.9263479709625244	0.22079496085643768	0.9891559481620789	0.8299852609634399	0.4239926040172577	0.9213238954544067	0.23546971380710602	0.9837847948074341	0.7644433379173279	0.42186644673347473
3	0.9306846857070923	0.2081313580274582	0.9893671870231628	0.8441940546035767	0.4613121747970581	0.9209893941879272	0.2377556562423706	0.9834321141242981	0.7602959275245667	0.42186644673347473
4	0.9342612624168396	0.19739747047424316	0.9895890355110168	0.8550440073013306	0.4917219579219818	0.9201532602310181	0.2453475296497345	0.9814673662185669	0.7432560324668884	0.42980295419692993
5	0.9375831484794617	0.1874491572380066	0.9898404479026794	0.8646817803382874	0.5195662379264832	0.9192562699317932	0.25323259830474854	0.9799262881278992	0.72959303855896	0.43418172001838684
6	0.9407986402511597	0.1783197522163391	0.9904252886772156	0.8764193654060364	0.5438872575759888	0.9177359342575073	0.2635616362094879	0.9774093627929688	0.7087827324867249	0.4406130313873291
7	0.943516194820404	0.16998201608657837	0.9905033111572266	0.881915271282196	0.567660927772522	0.9176903367042542	0.2751595973968506	0.9787030816078186	0.7158158421516418	0.42980295419692993
8	0.9461767673492432	0.16249407827854156	0.9908084273338318	0.8889003396034241	0.5892453789710999	0.9168237447738647	0.285469114780426	0.9784455895423889	0.7106168270111084	0.424055814743042
9	0.9484002590179443	0.15599748492240906	0.99080491065979	0.8923130631446838	0.6091195344924927	0.9160028100013733	0.2943948209285736	0.9778014421463013	0.7034923434257507	0.4217296242713928
10	0.950007975101471	0.15029391646385193	0.9909927248954773	0.896142303943634	0.6221864819526672	0.9145432710647583	0.3125974237918854	0.9749866127967834	0.6827735900878906	0.43117132782936096
11	0.9517449736595154	0.14459875226020813	0.9910374283790588	0.8988135457038879	0.637476921081543	0.9129469990730286	0.334644615650177	0.9712640047073364	0.6599271893501282	0.44663381576538086
12	0.9534211158752441	0.13964912295341492	0.9911416172981262	0.9018698334693909	0.6517069339752197	0.9125517010688782	0.34562745690345764	0.9723179936408997	0.6620833277702332	0.43486589193344116
13	0.9551010727882385	0.13475549221038818	0.9914592504501343	0.9068235754966736	0.6641581654548645	0.9097086787223816	0.3655101954936981	0.9670583605766296	0.631004810333252	0.45114943385124207
14	0.9560360908508301	0.130844846367836	0.9912682175636292	0.9062313437461853	0.674078106880188	0.9107577204704285	0.3733404874801636	0.9698373675346375	0.6447262763977051	0.43828681111335754
15	0.9577920436859131	0.1258777230978012	0.9915152192115784	0.9101769328117371	0.6880344748497009	0.9079299569129944	0.3966520428657532	0.9650628566741943	0.6172284483909607	0.45101258158683777
16	0.9584571719169617	0.12285882979631424	0.9912540912628174	0.9086079001426697	0.6961414813995361	0.907853901386261	0.4026249051094055	0.9662845134735107	0.620065450668335	0.4406130313873291
17	0.9599356651306152	0.11914476007223129	0.9914449453353882	0.9119033813476562	0.7078059911727905	0.9040379524230957	0.4250718057155609	0.9602082967758179	0.5881416201591492	0.45470717549324036
