epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
18	1.0	0.001460659084841609	1.0	1.0	1.0	0.7614411115646362	1.3514068126678467	0.8640468716621399	0.5428571701049805	0.29571983218193054
19	1.0	0.001272729248739779	1.0	1.0	1.0	0.7643622159957886	1.3722738027572632	0.8652473092079163	0.5531914830207825	0.3035019338130951
20	1.0	0.0011190695222467184	1.0	1.0	1.0	0.7643622159957886	1.389655351638794	0.8650415539741516	0.5531914830207825	0.3035019338130951
21	1.0	0.0009921485325321555	1.0	1.0	1.0	0.762414813041687	1.406050443649292	0.8626314997673035	0.5454545617103577	0.3035019338130951
22	1.0	0.0008861733367666602	1.0	1.0	1.0	0.7633885145187378	1.4195491075515747	0.8626314997673035	0.5486111044883728	0.30739298462867737
23	1.0	0.0007950009312480688	1.0	1.0	1.0	0.7643622159957886	1.4318257570266724	0.8626314997673035	0.5517241358757019	0.31128403544425964
24	1.0	0.0007156360661610961	1.0	1.0	1.0	0.7643622159957886	1.4424742460250854	0.8626314997673035	0.5517241358757019	0.31128403544425964
25	1.0	0.0006476143025793135	1.0	1.0	1.0	0.7633885145187378	1.4524015188217163	0.8612946271896362	0.5479452013969421	0.31128403544425964
26	1.0	0.000587464717682451	1.0	1.0	1.0	0.7614411115646362	1.4612481594085693	0.8589379787445068	0.5405405163764954	0.31128403544425964
27	1.0	0.0005351757281459868	1.0	1.0	1.0	0.762414813041687	1.4699888229370117	0.8589379787445068	0.5436241626739502	0.3151750862598419
28	1.0	0.0004890038399025798	1.0	1.0	1.0	0.7633885145187378	1.477296233177185	0.8589379787445068	0.54666668176651	0.3190661370754242
29	1.0	0.0004474147572182119	1.0	1.0	1.0	0.7643622159957886	1.4853161573410034	0.8589379787445068	0.5496688485145569	0.32295718789100647
30	1.0	0.0004106423875782639	1.0	1.0	1.0	0.7633885145187378	1.492867350578308	0.8563520908355713	0.5454545617103577	0.32684823870658875
31	1.0	0.0003779092221520841	1.0	1.0	1.0	0.7653359174728394	1.500745177268982	0.8563520908355713	0.5512820482254028	0.3346303403377533
32	1.0	0.000348421250237152	1.0	1.0	1.0	0.7653359174728394	1.5082447528839111	0.8563520908355713	0.5512820482254028	0.3346303403377533
33	1.0	0.0003215070755686611	1.0	1.0	1.0	0.7643622159957886	1.516728401184082	0.8552208542823792	0.5477706789970398	0.3346303403377533
34	1.0	0.0002974841045215726	1.0	1.0	1.0	0.7643622159957886	1.523971676826477	0.8552208542823792	0.5477706789970398	0.3346303403377533
35	1.0	0.0002758120826911181	1.0	1.0	1.0	0.762414813041687	1.5316978693008423	0.8528199195861816	0.5408805012702942	0.3346303403377533
36	1.0	0.00025620299857109785	1.0	1.0	1.0	0.7633885145187378	1.5392444133758545	0.8528199195861816	0.543749988079071	0.33852139115333557
37	1.0	0.00023841173970140517	1.0	1.0	1.0	0.7633885145187378	1.547054648399353	0.8528199195861816	0.543749988079071	0.33852139115333557
38	1.0	0.00022206561698112637	1.0	1.0	1.0	0.762414813041687	1.5547846555709839	0.8516886830329895	0.5403726696968079	0.33852139115333557
39	1.0	0.00020721566397696733	1.0	1.0	1.0	0.7633885145187378	1.5623164176940918	0.8516103625297546	0.5432098507881165	0.34241244196891785
40	1.0	0.00019353380776010454	1.0	1.0	1.0	0.7633885145187378	1.5705386400222778	0.8516103625297546	0.5432098507881165	0.34241244196891785
41	1.0	0.00018114737758878618	1.0	1.0	1.0	0.7633885145187378	1.5781595706939697	0.8516103625297546	0.5432098507881165	0.34241244196891785
42	1.0	0.00016957303159870207	1.0	1.0	1.0	0.7633885145187378	1.5862040519714355	0.8516103625297546	0.5432098507881165	0.34241244196891785
43	1.0	0.00015912378148641437	1.0	1.0	1.0	0.7633885145187378	1.5938622951507568	0.8516103625297546	0.5432098507881165	0.34241244196891785
44	1.0	0.00014936269144527614	1.0	1.0	1.0	0.762414813041687	1.6019529104232788	0.8504791259765625	0.5398772954940796	0.34241244196891785
45	1.0	0.00014026014832779765	1.0	1.0	1.0	0.7614411115646362	1.609755277633667	0.8492003679275513	0.5365853905677795	0.34241244196891785
46	1.0	0.00013193154882173985	1.0	1.0	1.0	0.7614411115646362	1.6176888942718506	0.8492003679275513	0.5365853905677795	0.34241244196891785
47	1.0	0.00012414208322297782	1.0	1.0	1.0	0.7614411115646362	1.6254960298538208	0.8492003679275513	0.5365853905677795	0.34241244196891785
48	1.0	0.00011702936899382621	1.0	1.0	1.0	0.7614411115646362	1.6334153413772583	0.8492003679275513	0.5365853905677795	0.34241244196891785
49	1.0	0.00011028925655409694	1.0	1.0	1.0	0.762414813041687	1.6411778926849365	0.8492003679275513	0.539393961429596	0.3463034927845001
