epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
10	0.9746702909469604	0.1037084236741066	0.9733079671859741	0.9013429880142212	0.9807043671607971	0.8712530136108398	2.3666231632232666	0.9553253650665283	0.7497371435165405	0.5344827771186829
11	0.9757568836212158	0.0999607965350151	0.9749043583869934	0.9068517088890076	0.9793930053710938	0.8409771919250488	1.9149188995361328	0.8979614973068237	0.6011860370635986	0.6079460382461548
12	0.9821642637252808	0.07817615568637848	0.9813113808631897	0.929809033870697	0.9852004647254944	0.8225419521331787	1.8884741067886353	0.8651636242866516	0.5477099418640137	0.6454272866249084
13	0.9865482449531555	0.06016067415475845	0.9858992099761963	0.9462268948554993	0.9889471530914307	0.8393285274505615	2.1178371906280518	0.8952340483665466	0.5952034592628479	0.6139430403709412
14	0.9913818836212158	0.04106568172574043	0.9907212853431702	0.9638575911521912	0.9941926002502441	0.8357313871383667	2.3037822246551514	0.8876103758811951	0.5835674405097961	0.6229385137557983
15	0.9928807020187378	0.03307300806045532	0.9925360083580017	0.9707388281822205	0.9943799376487732	0.853717029094696	2.669332265853882	0.9212043285369873	0.6499162316322327	0.5817091464996338
16	0.9922811985015869	0.036550987511873245	0.992010235786438	0.9689327478408813	0.9932559132575989	0.8532673716545105	2.721621513366699	0.9194027185440063	0.6458504796028137	0.5892053842544556
17	0.9929181933403015	0.03179069608449936	0.992618203163147	0.971261203289032	0.9940052628517151	0.8436750769615173	2.88919734954834	0.9096131324768066	0.6164931654930115	0.5772113800048828
18	0.9923936128616333	0.03433156758546829	0.9920396208763123	0.9692926406860352	0.9934432506561279	0.8283872604370117	2.742051124572754	0.8820663690567017	0.5652173757553101	0.6139430403709412
19	0.9934427738189697	0.03266684710979462	0.993159294128418	0.9730620980262756	0.9947546124458313	0.840377688407898	3.0869128704071045	0.9048007726669312	0.6045066118240356	0.5832083821296692
20	0.9928057789802551	0.03231608122587204	0.9928171634674072	0.9715909361839294	0.9930685758590698	0.832284152507782	2.804870367050171	0.8860553503036499	0.5758644938468933	0.6116941571235657
21	0.9922811985015869	0.03726991266012192	0.992389976978302	0.9701355695724487	0.9919445514678955	0.7952637672424316	2.535855293273926	0.8220838308334351	0.4914070963859558	0.6859070658683777
22	0.9909322261810303	0.040945351123809814	0.9908115267753601	0.9639475345611572	0.9917572140693665	0.798561155796051	2.5977537631988525	0.8307199478149414	0.4972067177295685	0.6671664118766785
23	0.9913069605827332	0.03943457081913948	0.9910751581192017	0.9650273323059082	0.9925065636634827	0.8364807963371277	2.905705213546753	0.8921030759811401	0.5874729752540588	0.6116941571235657
24	0.9925059676170349	0.031186191365122795	0.9922468662261963	0.9698244333267212	0.9934432506561279	0.8381295204162598	3.0041236877441406	0.8947763442993164	0.5922965407371521	0.6109445095062256
25	0.9944169521331787	0.02515786699950695	0.9941306710243225	0.977193295955658	0.9953166246414185	0.861810564994812	3.44880747795105	0.9356827735900879	0.687613844871521	0.5659670233726501
26	0.9960281848907471	0.019566474482417107	0.9959142208099365	0.9839067459106445	0.996440589427948	0.8589628338813782	3.624053478240967	0.9321926832199097	0.676867663860321	0.5637181401252747
27	0.9965527653694153	0.016298556700348854	0.9963089823722839	0.9855608940124512	0.9973772764205933	0.8577637672424316	3.6753199100494385	0.9261998534202576	0.6649528741836548	0.5817091464996338
28	0.995878279209137	0.019084878265857697	0.9960148334503174	0.9844329357147217	0.9951292872428894	0.8627098202705383	3.728236436843872	0.9350534081459045	0.6893116235733032	0.5704647898674011
29	0.9928057789802551	0.03323402255773544	0.9928889870643616	0.9722834229469299	0.9923192262649536	0.8475719690322876	3.3569517135620117	0.9062519073486328	0.6212700605392456	0.6086956262588501
30	0.993217945098877	0.030707942321896553	0.9931139945983887	0.973206102848053	0.9934432506561279	0.8505695462226868	3.488847494125366	0.9133448004722595	0.6346922516822815	0.5952023863792419
31	0.9942296147346497	0.026046233251690865	0.9942196607589722	0.977172315120697	0.9943799376487732	0.8300359845161438	3.139172077178955	0.880898118019104	0.568306028842926	0.6236881613731384
32	0.9957284331321716	0.02096063829958439	0.9958558082580566	0.9837037324905396	0.9951292872428894	0.8499700427055359	3.4260802268981934	0.9151933789253235	0.6350364685058594	0.5869565010070801
33	0.9963654279708862	0.02002352848649025	0.9962245225906372	0.9850082993507385	0.9970026016235352	0.8420263528823853	3.2807514667510986	0.8962455987930298	0.6011560559272766	0.6236881613731384
34	0.9974145889282227	0.014423695392906666	0.9973680973052979	0.9895930290222168	0.9975646138191223	0.8430755138397217	3.4256937503814697	0.9031285047531128	0.6094584465026855	0.5989505052566528
35	0.9963279366493225	0.01600179821252823	0.996153712272644	0.9850055575370789	0.9968152642250061	0.8400779366493225	3.593142032623291	0.8997511863708496	0.600907027721405	0.595952033996582
36	0.9962904453277588	0.017141245305538177	0.9963582158088684	0.9855421781539917	0.9960659146308899	0.8445743322372437	3.770630359649658	0.9080126881599426	0.6173912882804871	0.5854572653770447
37	0.9955036044120789	0.023296989500522614	0.9954776167869568	0.9822551012039185	0.9955039620399475	0.8466726541519165	3.6953933238983154	0.9148552417755127	0.6275635957717896	0.5734632611274719
38	0.996627688407898	0.016206441447138786	0.9963651299476624	0.9857460260391235	0.9975646138191223	0.8507194519042969	3.713329792022705	0.9147586822509766	0.6360708475112915	0.5922039151191711
39	0.9978641867637634	0.012647475115954876	0.9978013634681702	0.9912558197975159	0.9981266260147095	0.8316846489906311	3.4043188095092773	0.8800798058509827	0.5713319778442383	0.6334332823753357
40	0.9980515837669373	0.0101377684623003	0.9979279637336731	0.9919955134391785	0.9983139634132385	0.8468225598335266	3.6623802185058594	0.9090877175331116	0.6228346228599548	0.5929535031318665
41	0.9991007447242737	0.00657667126506567	0.999045729637146	0.9962644577026367	0.9992506504058838	0.8451738357543945	3.7816996574401855	0.9031695127487183	0.6139288544654846	0.6079460382461548
42	0.9984262585639954	0.007589198648929596	0.9983580708503723	0.993477463722229	0.9986886382102966	0.8445743322372437	3.65612530708313	0.9044192433357239	0.6129277348518372	0.6041979193687439
43	0.9976019263267517	0.012557726353406906	0.9975011348724365	0.9899665713310242	0.9981266260147095	0.8343824744224548	3.634089946746826	0.884648323059082	0.5785861611366272	0.6319340467453003
44	0.9921312928199768	0.03996051475405693	0.9920041561126709	0.9689100384712219	0.9925065636634827	0.8381295204162598	3.519599676132202	0.8963024616241455	0.5935198664665222	0.6041979193687439
45	0.9923936128616333	0.03545492887496948	0.9924314022064209	0.970151960849762	0.9925065636634827	0.8429256677627563	3.732201337814331	0.90864098072052	0.6140350699424744	0.5772113800048828
46	0.9964028596878052	0.017166784033179283	0.9966101050376892	0.9866319894790649	0.9955039620399475	0.8496702909469604	3.8236422538757324	0.9180446863174438	0.637572705745697	0.5749624967575073
47	0.9979391694068909	0.011131280101835728	0.9979546070098877	0.9918078780174255	0.9979392886161804	0.8546162843704224	4.038120746612549	0.9277369379997253	0.6607773900032043	0.5607196688652039
48	0.9996627569198608	0.003774540266022086	0.9996125102043152	0.9985032677650452	0.999812662601471	0.8582134246826172	4.100904941558838	0.9302138686180115	0.6716814041137695	0.568965494632721
49	0.9998500943183899	0.0021536676213145256	0.9998043775558472	0.9992512464523315	1.0	0.8516187071800232	3.9586119651794434	0.9177595376968384	0.6409835815429688	0.5862069129943848
