epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
35	1.0	0.00021907062910031527	1.0	1.0	1.0	0.8533852696418762	6.589725971221924	0.9428281188011169	0.369047611951828	0.24124513566493988
36	1.0	0.00020003733516205102	1.0	1.0	1.0	0.8533852696418762	6.6294331550598145	0.9428281188011169	0.369047611951828	0.24124513566493988
37	1.0	0.00018273977912031114	1.0	1.0	1.0	0.8538723587989807	6.670671463012695	0.9433692097663879	0.371257483959198	0.24124513566493988
38	1.0	0.00016728468472138047	1.0	1.0	1.0	0.8533852696418762	6.707875728607178	0.942864179611206	0.369047611951828	0.24124513566493988
39	1.0	0.00015314616030082107	1.0	1.0	1.0	0.8533852696418762	6.747720241546631	0.942864179611206	0.369047611951828	0.24124513566493988
40	1.0	0.0001406028459314257	1.0	1.0	1.0	0.8533852696418762	6.785641193389893	0.942864179611206	0.369047611951828	0.24124513566493988
41	1.0	0.00012896717817056924	1.0	1.0	1.0	0.8533852696418762	6.8244709968566895	0.942864179611206	0.369047611951828	0.24124513566493988
42	1.0	0.0001185550499940291	1.0	1.0	1.0	0.8528981804847717	6.85883903503418	0.9423230290412903	0.3668639063835144	0.24124513566493988
43	1.0	0.00010891523561440408	1.0	1.0	1.0	0.8528981804847717	6.895218372344971	0.9423230290412903	0.3668639063835144	0.24124513566493988
44	1.0	0.00010020283662015572	1.0	1.0	1.0	0.8528981804847717	6.930177211761475	0.9423230290412903	0.3668639063835144	0.24124513566493988
45	1.0	9.22130566323176e-05	1.0	1.0	1.0	0.8528981804847717	6.963326454162598	0.9423230290412903	0.3668639063835144	0.24124513566493988
46	1.0	8.495799556840211e-05	1.0	1.0	1.0	0.8528981804847717	6.996511936187744	0.9423230290412903	0.3668639063835144	0.24124513566493988
47	1.0	7.826994260540232e-05	1.0	1.0	1.0	0.8524110913276672	7.0316853523254395	0.9423230290412903	0.363095223903656	0.2373540848493576
48	1.0	7.218996324809268e-05	1.0	1.0	1.0	0.8528981804847717	7.064757823944092	0.9428366422653198	0.3652694523334503	0.2373540848493576
49	1.0	6.664543616352603e-05	1.0	1.0	1.0	0.8519240021705627	7.0958638191223145	0.9428366422653198	0.35757574439048767	0.22957198321819305
