epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.6209484338760376	1.076143503189087	0.619870126247406	0.24613851308822632	0.6178861856460571	0.7736557126045227	1.0113246440887451	0.8246648907661438	0.3730017840862274	0.5249999761581421
1	0.7386138439178467	0.8756964802742004	0.7388792037963867	0.3602828085422516	0.7329580783843994	0.7865777611732483	0.9993214011192322	0.8313159942626953	0.40035587549209595	0.5625
2	0.7908285856246948	0.7365019917488098	0.7890051603317261	0.4309878349304199	0.7967479825019836	0.7974156141281128	1.067696213722229	0.853826105594635	0.414000004529953	0.5174999833106995
3	0.8435643315315247	0.5835776329040527	0.8369302749633789	0.5181615948677063	0.8742964267730713	0.8045018911361694	1.2086323499679565	0.8722783923149109	0.42247191071510315	0.4699999988079071
4	0.8924439549446106	0.4181351959705353	0.8823254108428955	0.6161409020423889	0.9405878782272339	0.819091260433197	1.4910269975662231	0.8995804786682129	0.454054057598114	0.41999998688697815
5	0.9356956481933594	0.2755710184574127	0.9269092679023743	0.7285847067832947	0.9787366986274719	0.824927031993866	1.929370641708374	0.9181351065635681	0.4677419364452362	0.36250001192092896
6	0.9438248872756958	0.22499944269657135	0.9370405077934265	0.7562862634658813	0.9781113266944885	0.7965819239616394	1.7803831100463867	0.8645625114440918	0.4035087823867798	0.46000000834465027
7	0.9134966135025024	0.3354032337665558	0.908132016658783	0.672498881816864	0.9374608993530273	0.8236765265464783	2.259446620941162	0.9203614592552185	0.4612794518470764	0.3425000011920929
8	0.9597707390785217	0.16799525916576385	0.9559378027915955	0.8167101740837097	0.9781113266944885	0.832846999168396	2.4917430877685547	0.9247819781303406	0.49833887815475464	0.375
9	0.9801980257034302	0.10162597894668579	0.9782159328460693	0.9014245271682739	0.9893683791160583	0.7624009847640991	1.9652316570281982	0.8107759356498718	0.3564189076423645	0.5274999737739563
10	0.9768629670143127	0.10471516102552414	0.9750239253044128	0.8878872990608215	0.9856160283088684	0.7753230333328247	2.043973445892334	0.8224727511405945	0.37870854139328003	0.5425000190734863
11	0.965815544128418	0.1373886615037918	0.9634425044059753	0.8422186374664307	0.9781113266944885	0.8115881681442261	2.523383617401123	0.8939439058303833	0.4301075339317322	0.4000000059604645
12	0.95622718334198	0.1652754694223404	0.95425945520401	0.8084772229194641	0.9662289023399353	0.8416006565093994	3.3185458183288574	0.9610111117362976	0.5568181872367859	0.24500000476837158
13	0.9663366079330444	0.1325463056564331	0.9645566940307617	0.8452380895614624	0.976860523223877	0.8436848521232605	3.9340243339538574	0.9754098653793335	0.6016260385513306	0.1850000023841858
14	0.9748827219009399	0.11989390850067139	0.9741621017456055	0.8827508687973022	0.9793621301651001	0.7811588048934937	2.2037110328674316	0.8372769951820374	0.380952388048172	0.5
15	0.9920791983604431	0.04681829363107681	0.9913355708122253	0.959011435508728	0.9949968457221985	0.8070029020309448	2.8809101581573486	0.8819494843482971	0.42260441184043884	0.4300000071525574
16	0.9990620017051697	0.0148204630240798	0.9989674091339111	0.9950186610221863	0.9993746280670166	0.8145060539245605	3.3743162155151367	0.9011812806129456	0.4355300962924957	0.3799999952316284
