epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.6816878914833069	0.5792129635810852	0.21174444258213043	0.6981166005134583	0.9207069277763367	0.7141947746276855	0.526894748210907	0.38679051399230957	0.7388178706169128	0.8834766149520874
1	0.7450637221336365	0.4966698884963989	0.5247209072113037	0.7809647917747498	0.8583711385726929	0.7148312926292419	0.5246841311454773	0.4573485255241394	0.7548936009407043	0.8471824526786804
2	0.7794585824012756	0.4476470649242401	0.6111305952072144	0.8145487308502197	0.8664914965629578	0.7180140018463135	0.5372452139854431	0.450188547372818	0.7550675868988037	0.8538681864738464
3	0.82786625623703	0.38049250841140747	0.701806902885437	0.854566216468811	0.8939574956893921	0.7180140018463135	0.5736420750617981	0.4095989465713501	0.7459283471107483	0.8748806118965149
4	0.8883758187294006	0.2820209562778473	0.8155528903007507	0.9085794687271118	0.9257224798202515	0.7091025114059448	0.6522802710533142	0.39719584584236145	0.7410130500793457	0.8662846088409424
5	0.9426751732826233	0.17744757235050201	0.9138938188552856	0.9563558101654053	0.9577262997627258	0.7135582566261292	0.756347119808197	0.460607647895813	0.7557840347290039	0.8424068689346313
6	0.9657643437385559	0.11583758145570755	0.9517068862915039	0.9748923778533936	0.9737281799316406	0.7046467065811157	0.8034394979476929	0.6262290477752686	0.798974335193634	0.7440305352210999
7	0.9523885250091553	0.12454784661531448	0.9202079176902771	0.9613193869590759	0.9675185084342957	0.7237428426742554	0.904420793056488	0.44200217723846436	0.7556297183036804	0.8653295040130615
8	0.9504777193069458	0.1339648813009262	0.9235336780548096	0.9605513215065002	0.9653689861297607	0.7008274793624878	0.9180206656455994	0.6747258901596069	0.8139281868934631	0.7144221663475037
9	0.9678344130516052	0.09111147373914719	0.9430803060531616	0.9724922776222229	0.9794602394104004	0.7084659337997437	0.9892045259475708	0.4964442849159241	0.7636526226997375	0.8147087097167969
10	0.9906051158905029	0.03875924274325371	0.9825268387794495	0.991428554058075	0.9945068359375	0.7078294157981873	1.0499099493026733	0.61305171251297	0.7951807379722595	0.7564470171928406
11	0.9931528568267822	0.028915582224726677	0.9877142906188965	0.9940391182899475	0.9957009553909302	0.7033736705780029	1.1286590099334717	0.6984065771102905	0.823857307434082	0.7058261632919312
12	0.9945859909057617	0.023706916719675064	0.9897610545158386	0.9947581887245178	0.9971339702606201	0.7027370929718018	1.1635713577270508	0.5476824045181274	0.7746211886405945	0.7812798619270325
13	0.9977707266807556	0.01643533818423748	0.9965705275535583	0.9983281493186951	0.9983281493186951	0.7021005749702454	1.6596158742904663	0.2809126079082489	0.7171792984008789	0.9130849838256836
14	0.9964967966079712	0.01870395801961422	0.9941766262054443	0.9968981146812439	0.9978504776954651	0.7065563201904297	1.2510329484939575	0.5566344261169434	0.7790476083755493	0.7812798619270325
15	1.0	0.0034351455979049206	1.0	1.0	1.0	0.7161043882369995	1.3408833742141724	0.5416707992553711	0.7774699926376343	0.8042024970054626
16	1.0	0.0013456555316224694	1.0	1.0	1.0	0.7097390294075012	1.38792884349823	0.5286757349967957	0.7718491554260254	0.8013371825218201
17	1.0	0.0010302301961928606	1.0	1.0	1.0	0.7084659337997437	1.4255956411361694	0.5224851965904236	0.7699358463287354	0.8022922873497009
18	1.0	0.0008514635846950114	1.0	1.0	1.0	0.7097390294075012	1.4566147327423096	0.5244852304458618	0.7708524465560913	0.8032473921775818
19	1.0	0.0007242225692607462	1.0	1.0	1.0	0.7097390294075012	1.4838345050811768	0.522885262966156	0.7703568339347839	0.8042024970054626
20	1.0	0.0006279624649323523	1.0	1.0	1.0	0.711012065410614	1.5080431699752808	0.5212185382843018	0.7702825665473938	0.8070678114891052
21	1.0	0.0005515981465578079	1.0	1.0	1.0	0.7091025114059448	1.5303126573562622	0.5141764283180237	0.7676951289176941	0.8080229163169861
22	1.0	0.0004888749099336565	1.0	1.0	1.0	0.7091025114059448	1.5504403114318848	0.5141764283180237	0.7676951289176941	0.8080229163169861
23	1.0	0.00043682364048436284	1.0	1.0	1.0	0.7084659337997437	1.5691914558410645	0.5104044675827026	0.766515851020813	0.8089780211448669
24	1.0	0.0003931504616048187	1.0	1.0	1.0	0.7059198021888733	1.5875037908554077	0.504645824432373	0.7642276287078857	0.8080229163169861
25	1.0	0.00035562063567340374	1.0	1.0	1.0	0.7059198021888733	1.6042311191558838	0.5029066205024719	0.7637511491775513	0.8089780211448669
26	1.0	0.0003229202702641487	1.0	1.0	1.0	0.7046467065811157	1.6205159425735474	0.4994780719280243	0.7623762488365173	0.8089780211448669
27	1.0	0.0002942467690445483	1.0	1.0	1.0	0.7046467065811157	1.6359299421310425	0.4994780719280243	0.7623762488365173	0.8089780211448669
28	1.0	0.00026874529430642724	1.0	1.0	1.0	0.7052832841873169	1.6509606838226318	0.5013828277587891	0.7630630731582642	0.8089780211448669
29	1.0	0.0002462920965626836	1.0	1.0	1.0	0.7052832841873169	1.665795087814331	0.501564621925354	0.7630630731582642	0.8089780211448669
30	1.0	0.00022623092809226364	1.0	1.0	1.0	0.7052832841873169	1.6795809268951416	0.4997464716434479	0.7625899314880371	0.8099331259727478
31	1.0	0.00020815158495679498	1.0	1.0	1.0	0.7046467065811157	1.6931352615356445	0.4997464716434479	0.7623762488365173	0.8089780211448669
