epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.7096064686775208	0.5439945459365845	0.7186402678489685	0.7134328484535217	0.7008797526359558	0.7956989407539368	0.47357046604156494	0.8445965647697449	0.8282608985900879	0.7455968856811523
1	0.8073820471763611	0.4155406057834625	0.8299804925918579	0.8222336173057556	0.7844575047492981	0.8054741024971008	0.46556752920150757	0.8496777415275574	0.8362069129943848	0.7592955231666565
2	0.8442923426628113	0.3595345616340637	0.8666952848434448	0.8599897623062134	0.8225806355476379	0.7927663922309875	0.4702906906604767	0.8240086436271667	0.8134171962738037	0.7592955231666565
3	0.8750916719436646	0.3048544228076935	0.8999952673912048	0.8941962122917175	0.8509286642074585	0.7898338437080383	0.479390949010849	0.8219023942947388	0.8109243512153625	0.7553815841674805
4	0.9112686514854431	0.23658086359500885	0.9290714263916016	0.9260759353637695	0.8939393758773804	0.793743908405304	0.4944271743297577	0.8236233592033386	0.8138075470924377	0.7612524628639221
5	0.9574676156044006	0.1585446149110794	0.9700235724449158	0.968937873840332	0.9452590346336365	0.7878788113594055	0.5240324139595032	0.8013543486595154	0.7963709831237793	0.7729941010475159
6	0.9853336811065674	0.08818316459655762	0.9902322292327881	0.9901283383369446	0.9804496765136719	0.7956989407539368	0.575630784034729	0.8026283979415894	0.8007968068122864	0.78669273853302
7	0.9953556656837463	0.049109768122434616	0.9950816631317139	0.995114803314209	0.9956011772155762	0.7966764569282532	0.6863117814064026	0.8368462324142456	0.824411153793335	0.7534246444702148
8	0.9885113835334778	0.048555511981248856	0.9877053499221802	0.9882755279541016	0.9887585639953613	0.7526881694793701	0.8585917949676514	0.6287850141525269	0.702194333076477	0.8767123222351074
9	0.9562454223632812	0.10949353128671646	0.9632248878479004	0.9609876275062561	0.9511241316795349	0.7302052974700928	0.9588159322738647	0.5387829542160034	0.6661952137947083	0.9217221140861511
10	0.9772671461105347	0.06261071562767029	0.9778093695640564	0.9784419536590576	0.976050853729248	0.7653958797454834	0.7941300868988037	0.6611602902412415	0.720325231552124	0.8669275641441345
11	0.978489339351654	0.06390897184610367	0.9760423302650452	0.9761673212051392	0.9809384346008301	0.8142717480659485	0.7163879871368408	0.8575059175491333	0.8451613187789917	0.7690802216529846
12	0.996088981628418	0.01772613637149334	0.9961679577827454	0.9960899353027344	0.9960899353027344	0.8142717480659485	0.796005129814148	0.8660140037536621	0.8512035012245178	0.7612524628639221
13	1.0	0.0041157337836921215	1.0	1.0	1.0	0.7927663922309875	0.821742594242096	0.7738714218139648	0.782608687877655	0.8101761341094971
14	1.0	0.0023025828413665295	1.0	1.0	1.0	0.7976539731025696	0.8502413034439087	0.7953605651855469	0.796875	0.7984344363212585
15	1.0	0.0016753480304032564	1.0	1.0	1.0	0.7976539731025696	0.8754118084907532	0.7953605651855469	0.796875	0.7984344363212585
16	1.0	0.001369908219203353	1.0	1.0	1.0	0.7956989407539368	0.8955005407333374	0.7917891144752502	0.7937743067741394	0.7984344363212585
17	1.0	0.0011563883163034916	1.0	1.0	1.0	0.7956989407539368	0.912662148475647	0.7895569801330566	0.7926356792449951	0.8003913760185242
18	1.0	0.0009960579918697476	1.0	1.0	1.0	0.7976539731025696	0.92764812707901	0.7894604206085205	0.7934362888336182	0.8043052554130554
19	1.0	0.000870562857016921	1.0	1.0	1.0	0.798631489276886	0.9413431286811829	0.7894604206085205	0.7938342690467834	0.8062622547149658
20	1.0	0.0007699402049183846	1.0	1.0	1.0	0.7996090054512024	0.9537513852119446	0.7894604206085205	0.7942307591438293	0.8082191944122314
21	1.0	0.0006864480092190206	1.0	1.0	1.0	0.7966764569282532	0.9652420878410339	0.7839094400405884	0.7896749377250671	0.8082191944122314
22	1.0	0.0006166801904328167	1.0	1.0	1.0	0.7947214245796204	0.9761459827423096	0.7800623774528503	0.7866666913032532	0.8082191944122314
23	1.0	0.000557906343601644	1.0	1.0	1.0	0.793743908405304	0.9860483407974243	0.7782766819000244	0.7851710915565491	0.8082191944122314
24	1.0	0.0005066758603788912	1.0	1.0	1.0	0.7947214245796204	0.9958075284957886	0.779965877532959	0.7866666913032532	0.8082191944122314
25	1.0	0.00046251650201156735	1.0	1.0	1.0	0.7947214245796204	1.0049527883529663	0.779965877532959	0.7866666913032532	0.8082191944122314
26	1.0	0.000423682969994843	1.0	1.0	1.0	0.7947214245796204	1.0135259628295898	0.779965877532959	0.7866666913032532	0.8082191944122314
27	1.0	0.0003895038098562509	1.0	1.0	1.0	0.7947214245796204	1.0217593908309937	0.779965877532959	0.7866666913032532	0.8082191944122314
28	1.0	0.00035959010710939765	1.0	1.0	1.0	0.7947214245796204	1.0296664237976074	0.779965877532959	0.7866666913032532	0.8082191944122314
29	1.0	0.0003325742145534605	1.0	1.0	1.0	0.7947214245796204	1.0370103120803833	0.779965877532959	0.7866666913032532	0.8082191944122314
30	1.0	0.0003085625940002501	1.0	1.0	1.0	0.7947214245796204	1.0442363023757935	0.779965877532959	0.7866666913032532	0.8082191944122314
31	1.0	0.0002869720046874136	1.0	1.0	1.0	0.7947214245796204	1.0509474277496338	0.779965877532959	0.7866666913032532	0.8082191944122314
32	1.0	0.00026745072682388127	1.0	1.0	1.0	0.7976539731025696	1.0577219724655151	0.779965877532959	0.7878788113594055	0.8140900135040283
33	1.0	0.0002498182002454996	1.0	1.0	1.0	0.7976539731025696	1.0641387701034546	0.779965877532959	0.7878788113594055	0.8140900135040283
34	1.0	0.00023367411631625146	1.0	1.0	1.0	0.7976539731025696	1.070473074913025	0.779965877532959	0.7878788113594055	0.8140900135040283
35	1.0	0.00021895812824368477	1.0	1.0	1.0	0.7976539731025696	1.0766547918319702	0.779965877532959	0.7878788113594055	0.8140900135040283
36	1.0	0.00020550833141896874	1.0	1.0	1.0	0.7976539731025696	1.0826407670974731	0.779965877532959	0.7878788113594055	0.8140900135040283
37	1.0	0.00019313982920721173	1.0	1.0	1.0	0.7976539731025696	1.0884791612625122	0.779965877532959	0.7878788113594055	0.8140900135040283
38	1.0	0.0001816403237171471	1.0	1.0	1.0	0.7976539731025696	1.0941601991653442	0.779965877532959	0.7878788113594055	0.8140900135040283
39	1.0	0.00017115271475631744	1.0	1.0	1.0	0.798631489276886	1.099942684173584	0.7823654413223267	0.7893738150596619	0.8140900135040283
40	1.0	0.00016136757039930671	1.0	1.0	1.0	0.7976539731025696	1.1054648160934448	0.7823654413223267	0.7889733910560608	0.8121330738067627
41	1.0	0.0001523991668364033	1.0	1.0	1.0	0.7976539731025696	1.1108242273330688	0.7823654413223267	0.7889733910560608	0.8121330738067627
