epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
10	0.951835036277771	0.1583334505558014	0.9520087242126465	0.9087174534797668	0.9510389566421509	0.7472142577171326	1.4689050912857056	0.8218982815742493	0.6276488304138184	0.5940783023834229
11	0.9478544592857361	0.17167052626609802	0.9463886618614197	0.8979269862174988	0.9517554044723511	0.7478510141372681	1.5033924579620361	0.8236398100852966	0.6321243643760681	0.5826169848442078
12	0.9558156132698059	0.14908698201179504	0.9567059874534607	0.9151806235313416	0.9560544490814209	0.7580388188362122	1.6316877603530884	0.8527993559837341	0.6606943011283875	0.5635148286819458
13	0.9714990854263306	0.10553241521120071	0.973365306854248	0.945750892162323	0.9701457023620605	0.7427570819854736	1.63906729221344	0.8199970722198486	0.621566653251648	0.5835720896720886
14	0.9918000102043152	0.044142138212919235	0.9917780160903931	0.9834280014038086	0.9921184778213501	0.7402101159095764	1.7495486736297607	0.7955755591392517	0.6088595390319824	0.617000937461853
15	0.999363124370575	0.013266143389046192	0.999061644077301	0.9980929493904114	1.0	0.7519898414611816	2.01530122756958	0.8201625347137451	0.6350806355476379	0.6017192006111145
16	1.0	0.006192578002810478	1.0	1.0	1.0	0.7609041929244995	2.273221969604492	0.8502809405326843	0.665919303894043	0.5673352479934692
17	1.0	0.003358621848747134	1.0	1.0	1.0	0.758993923664093	2.317187547683716	0.8368484377861023	0.6536017060279846	0.5893027782440186
18	1.0	0.0021203982178121805	1.0	1.0	1.0	0.7574021220207214	2.352989673614502	0.8204889893531799	0.6440849304199219	0.6084049940109253
19	1.0	0.0014885964337736368	1.0	1.0	1.0	0.7583572268486023	2.443861246109009	0.8246622681617737	0.6478439569473267	0.6026743054389954
20	1.0	0.0011258369777351618	1.0	1.0	1.0	0.758993923664093	2.521775007247925	0.8285174369812012	0.6510416865348816	0.5969436764717102
21	1.0	0.0008978454861789942	1.0	1.0	1.0	0.7583572268486023	2.5854544639587402	0.8294191956520081	0.650943398475647	0.593123197555542
22	1.0	0.0007379994494840503	1.0	1.0	1.0	0.7577204704284668	2.638981819152832	0.8303502798080444	0.6508438587188721	0.5893027782440186
23	1.0	0.0006165769300423563	1.0	1.0	1.0	0.7577204704284668	2.686018943786621	0.8307850360870361	0.6511628031730652	0.5883476734161377
24	1.0	0.0005219664890319109	1.0	1.0	1.0	0.7577204704284668	2.7285430431365967	0.8312501311302185	0.6514830589294434	0.5873925685882568
25	1.0	0.0004464449011720717	1.0	1.0	1.0	0.758993923664093	2.7680628299713135	0.8316946625709534	0.6532769799232483	0.5902578830718994
26	1.0	0.0003840747813228518	1.0	1.0	1.0	0.7586755752563477	2.805037021636963	0.8322173357009888	0.6532343626022339	0.5883476734161377
27	1.0	0.0003327605954837054	1.0	1.0	1.0	0.7586755752563477	2.839653730392456	0.8322569131851196	0.6532343626022339	0.5883476734161377
28	1.0	0.0002893342752940953	1.0	1.0	1.0	0.7586755752563477	2.872596025466919	0.8322569131851196	0.6532343626022339	0.5883476734161377
29	1.0	0.00025273606297560036	1.0	1.0	1.0	0.7586755752563477	2.9043922424316406	0.8327447772026062	0.6535600423812866	0.5873925685882568
30	1.0	0.00022147165145725012	1.0	1.0	1.0	0.7596306800842285	2.9342081546783447	0.8337653279304504	0.6553191542625427	0.5883476734161377
31	1.0	0.00019454112043604255	1.0	1.0	1.0	0.758993923664093	2.9629745483398438	0.8332892060279846	0.6542553305625916	0.5873925685882568
32	1.0	0.00017122009012382478	1.0	1.0	1.0	0.7586755752563477	2.991185426712036	0.8329487442970276	0.6535600423812866	0.5873925685882568
33	1.0	0.0001511016598669812	1.0	1.0	1.0	0.758993923664093	3.01875901222229	0.8329487442970276	0.6539278030395508	0.5883476734161377
34	1.0	0.00013351267261896282	1.0	1.0	1.0	0.7583572268486023	3.044846534729004	0.8329487442970276	0.6531915068626404	0.586437463760376
35	1.0	0.00011817531049018726	1.0	1.0	1.0	0.7580388188362122	3.070131540298462	0.8333931565284729	0.653148353099823	0.5845271944999695
36	1.0	0.00010468581604072824	1.0	1.0	1.0	0.7586755752563477	3.0945632457733154	0.8338693380355835	0.6542155742645264	0.5854823589324951
37	1.0	9.287451393902302e-05	1.0	1.0	1.0	0.7574021220207214	3.118501901626587	0.8329694271087646	0.6520811319351196	0.5835720896720886
38	1.0	8.248892845585942e-05	1.0	1.0	1.0	0.7570837140083313	3.1418685913085938	0.8325347304344177	0.6513859033584595	0.5835720896720886
39	1.0	7.329081563511863e-05	1.0	1.0	1.0	0.7574021220207214	3.1645257472991943	0.8324846625328064	0.6517571806907654	0.5845271944999695
40	1.0	6.517253495985642e-05	1.0	1.0	1.0	0.7574021220207214	3.186748743057251	0.8324846625328064	0.6517571806907654	0.5845271944999695
41	1.0	5.801006773253903e-05	1.0	1.0	1.0	0.7580388188362122	3.207801103591919	0.8324846625328064	0.6524973511695862	0.586437463760376
42	1.0	5.166721166460775e-05	1.0	1.0	1.0	0.7577204704284668	3.2289791107177734	0.8324735760688782	0.6521276831626892	0.5854823589324951
43	1.0	4.604514469974674e-05	1.0	1.0	1.0	0.7577204704284668	3.249488353729248	0.8324735760688782	0.6521276831626892	0.5854823589324951
44	1.0	4.103601531824097e-05	1.0	1.0	1.0	0.7580388188362122	3.270179271697998	0.8324735760688782	0.6524973511695862	0.586437463760376
45	1.0	3.658965943031944e-05	1.0	1.0	1.0	0.7586755752563477	3.2899632453918457	0.8334735631942749	0.6538870930671692	0.586437463760376
46	1.0	3.263880353188142e-05	1.0	1.0	1.0	0.7593123316764832	3.310774803161621	0.8338796496391296	0.6549520492553711	0.5873925685882568
47	1.0	2.911929550464265e-05	1.0	1.0	1.0	0.758993923664093	3.33075213432312	0.8334144353866577	0.6542553305625916	0.5873925685882568
48	1.0	2.5987252229242586e-05	1.0	1.0	1.0	0.7593123316764832	3.3509202003479004	0.8339549899101257	0.6549520492553711	0.5873925685882568
49	1.0	2.319350460311398e-05	1.0	1.0	1.0	0.7596306800842285	3.370325803756714	0.8339777588844299	0.6553191542625427	0.5883476734161377
