epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
33	1.0	4.174212517682463e-05	1.0	1.0	1.0	0.8695456385612488	1.2511141300201416	0.9636833071708679	0.6851851940155029	0.4000000059604645
34	1.0	3.8354028220055625e-05	1.0	1.0	1.0	0.8704453706741333	1.259867548942566	0.9647150039672852	0.6915887594223022	0.4000000059604645
35	1.0	3.5284916521050036e-05	1.0	1.0	1.0	0.8704453706741333	1.2684755325317383	0.9647150039672852	0.6915887594223022	0.4000000059604645
36	1.0	3.249960354878567e-05	1.0	1.0	1.0	0.8704453706741333	1.2770321369171143	0.9647150039672852	0.6915887594223022	0.4000000059604645
37	1.0	2.9949778763693757e-05	1.0	1.0	1.0	0.8704453706741333	1.2854820489883423	0.9647150039672852	0.6915887594223022	0.4000000059604645
38	1.0	2.7627584131550975e-05	1.0	1.0	1.0	0.8708952069282532	1.294023871421814	0.9652252197265625	0.6948356628417969	0.4000000059604645
39	1.0	2.549206510593649e-05	1.0	1.0	1.0	0.8704453706741333	1.3021222352981567	0.9652252197265625	0.6933962106704712	0.39729729294776917
40	1.0	2.3541546397609636e-05	1.0	1.0	1.0	0.8708952069282532	1.3103077411651611	0.96574467420578	0.6966824531555176	0.39729729294776917
41	1.0	2.174265682697296e-05	1.0	1.0	1.0	0.8708952069282532	1.3186569213867188	0.96574467420578	0.6966824531555176	0.39729729294776917
42	1.0	2.0094830688321963e-05	1.0	1.0	1.0	0.8708952069282532	1.3269485235214233	0.96574467420578	0.6966824531555176	0.39729729294776917
43	1.0	1.857714232755825e-05	1.0	1.0	1.0	0.8708952069282532	1.3350355625152588	0.96574467420578	0.6966824531555176	0.39729729294776917
44	1.0	1.7183652744279243e-05	1.0	1.0	1.0	0.8708952069282532	1.343064308166504	0.96574467420578	0.6966824531555176	0.39729729294776917
45	1.0	1.5899717254796997e-05	1.0	1.0	1.0	0.8708952069282532	1.350981593132019	0.96574467420578	0.6966824531555176	0.39729729294776917
46	1.0	1.4717955309606623e-05	1.0	1.0	1.0	0.8708952069282532	1.3587936162948608	0.96574467420578	0.6966824531555176	0.39729729294776917
47	1.0	1.3633767594001256e-05	1.0	1.0	1.0	0.871345043182373	1.3668022155761719	0.96574467420578	0.698113203048706	0.4000000059604645
48	1.0	1.2625321687664837e-05	1.0	1.0	1.0	0.8717948794364929	1.374597191810608	0.9662641286849976	0.7014217972755432	0.4000000059604645
49	1.0	1.1698785783664789e-05	1.0	1.0	1.0	0.8722447156906128	1.382501244544983	0.9667837023735046	0.7047619223594666	0.4000000059604645
