epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
15	1.0	0.00043884050683118403	1.0	1.0	1.0	0.967025101184845	0.6741781234741211	0.9809013605117798	0.904347836971283	0.8965517282485962
16	1.0	0.00037347894976846874	1.0	1.0	1.0	0.967025101184845	0.6887811422348022	0.9809013605117798	0.904347836971283	0.8965517282485962
17	1.0	0.0003215348406229168	1.0	1.0	1.0	0.9677419066429138	0.7015401721000671	0.9817277789115906	0.9082969427108765	0.8965517282485962
18	1.0	0.00027930160285905004	1.0	1.0	1.0	0.9677419066429138	0.712968647480011	0.9817277789115906	0.9082969427108765	0.8965517282485962
19	1.0	0.0002447012811899185	1.0	1.0	1.0	0.9684587717056274	0.7235809564590454	0.9826368689537048	0.9122806787490845	0.8965517282485962
20	1.0	0.00021530623780563474	1.0	1.0	1.0	0.9684587717056274	0.7330584526062012	0.9826368689537048	0.9122806787490845	0.8965517282485962
21	1.0	0.0001908044796437025	1.0	1.0	1.0	0.9691756367683411	0.7420284152030945	0.9834632873535156	0.91629958152771	0.8965517282485962
22	1.0	0.0001699059794191271	1.0	1.0	1.0	0.9691756367683411	0.7501757144927979	0.9834632873535156	0.91629958152771	0.8965517282485962
23	1.0	0.00015196642198134214	1.0	1.0	1.0	0.9691756367683411	0.7579891085624695	0.9834632873535156	0.91629958152771	0.8965517282485962
24	1.0	0.00013649069296661764	1.0	1.0	1.0	0.9691756367683411	0.7652027010917664	0.9834632873535156	0.91629958152771	0.8965517282485962
25	1.0	0.00012291294115129858	1.0	1.0	1.0	0.9691756367683411	0.7725065350532532	0.9834632873535156	0.91629958152771	0.8965517282485962
26	1.0	0.00011110927880508825	1.0	1.0	1.0	0.9691756367683411	0.7797083258628845	0.9834632873535156	0.91629958152771	0.8965517282485962
27	1.0	0.00010068345727631822	1.0	1.0	1.0	0.9691756367683411	0.7865970134735107	0.9834632873535156	0.91629958152771	0.8965517282485962
28	1.0	9.157035674434155e-05	1.0	1.0	1.0	0.9691756367683411	0.79345703125	0.9834632873535156	0.91629958152771	0.8965517282485962
29	1.0	8.348483970621601e-05	1.0	1.0	1.0	0.9691756367683411	0.8000693917274475	0.9834632873535156	0.91629958152771	0.8965517282485962
30	1.0	7.623489364050329e-05	1.0	1.0	1.0	0.9698925018310547	0.8062101602554321	0.984320878982544	0.9203540086746216	0.8965517282485962
31	1.0	6.977648445172235e-05	1.0	1.0	1.0	0.9698925018310547	0.8130103349685669	0.984320878982544	0.9203540086746216	0.8965517282485962
32	1.0	6.39988575130701e-05	1.0	1.0	1.0	0.9698925018310547	0.8190714716911316	0.984320878982544	0.9203540086746216	0.8965517282485962
33	1.0	5.8801077102543786e-05	1.0	1.0	1.0	0.9698925018310547	0.8251562714576721	0.984320878982544	0.9203540086746216	0.8965517282485962
34	1.0	5.411739039118402e-05	1.0	1.0	1.0	0.9698925018310547	0.8310913443565369	0.984320878982544	0.9203540086746216	0.8965517282485962
35	1.0	4.9866717745317146e-05	1.0	1.0	1.0	0.9698925018310547	0.8366885781288147	0.984320878982544	0.9203540086746216	0.8965517282485962
36	1.0	4.6069795644143596e-05	1.0	1.0	1.0	0.9698925018310547	0.8420149683952332	0.984320878982544	0.9203540086746216	0.8965517282485962
37	1.0	4.2574978579068556e-05	1.0	1.0	1.0	0.9698925018310547	0.8475072979927063	0.984320878982544	0.9203540086746216	0.8965517282485962
38	1.0	3.941595059586689e-05	1.0	1.0	1.0	0.9698925018310547	0.8527216911315918	0.984320878982544	0.9203540086746216	0.8965517282485962
39	1.0	3.651453152997419e-05	1.0	1.0	1.0	0.9698925018310547	0.8577346801757812	0.984320878982544	0.9203540086746216	0.8965517282485962
40	1.0	3.3874803193612024e-05	1.0	1.0	1.0	0.9698925018310547	0.8629096150398254	0.984320878982544	0.9203540086746216	0.8965517282485962
41	1.0	3.147576717310585e-05	1.0	1.0	1.0	0.9698925018310547	0.8681138157844543	0.984320878982544	0.9203540086746216	0.8965517282485962
42	1.0	2.92792719847057e-05	1.0	1.0	1.0	0.9698925018310547	0.8729087114334106	0.984320878982544	0.9203540086746216	0.8965517282485962
43	1.0	2.7238751499680802e-05	1.0	1.0	1.0	0.9698925018310547	0.877882182598114	0.984320878982544	0.9203540086746216	0.8965517282485962
44	1.0	2.536798820074182e-05	1.0	1.0	1.0	0.9698925018310547	0.8828223943710327	0.984320878982544	0.9203540086746216	0.8965517282485962
45	1.0	2.366140870435629e-05	1.0	1.0	1.0	0.9698925018310547	0.8875605463981628	0.984320878982544	0.9203540086746216	0.8965517282485962
46	1.0	2.20789934246568e-05	1.0	1.0	1.0	0.9698925018310547	0.8925413489341736	0.984320878982544	0.9203540086746216	0.8965517282485962
47	1.0	2.0607396436389536e-05	1.0	1.0	1.0	0.9698925018310547	0.896925151348114	0.984320878982544	0.9203540086746216	0.8965517282485962
48	1.0	1.9247832824476063e-05	1.0	1.0	1.0	0.9698925018310547	0.9010046720504761	0.984320878982544	0.9203540086746216	0.8965517282485962
49	1.0	1.799599158402998e-05	1.0	1.0	1.0	0.9698925018310547	0.9054250121116638	0.984320878982544	0.9203540086746216	0.8965517282485962
