epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
0	0.8280371427536011	0.4098721146583557	0.9554076790809631	0.7687131762504578	0.4467253088951111	0.8607038259506226	0.35584133863449097	0.9682472348213196	0.8487654328346252	0.5381604433059692
1	0.8720361590385437	0.3258455991744995	0.9503095149993896	0.8100558519363403	0.6378298997879028	0.8597263097763062	0.35939058661460876	0.9737607836723328	0.8660130500793457	0.5185909867286682
2	0.8871914148330688	0.2864707112312317	0.9595721364021301	0.845964252948761	0.6710655093193054	0.859237551689148	0.3619690239429474	0.9756366610527039	0.8729097247123718	0.5107632279396057
3	0.9118797183036804	0.22970372438430786	0.9708642363548279	0.8931750655174255	0.735581636428833	0.8646138906478882	0.37276995182037354	0.9676768779754639	0.8502994179725647	0.5557730197906494
4	0.9511122107505798	0.15142370760440826	0.9853383302688599	0.9502187967300415	0.8489736318588257	0.8670576810836792	0.4167337417602539	0.9584782123565674	0.8256130814552307	0.5929549932479858
5	0.9803226590156555	0.07744722813367844	0.9943153858184814	0.9820972084999084	0.9384164214134216	0.8675464391708374	0.4763490557670593	0.9537404179573059	0.8141361474990845	0.6086105704307556
6	0.9936445951461792	0.037840764969587326	0.9978189468383789	0.9930761456489563	0.9814271926879883	0.8680351972579956	0.5630999207496643	0.9535543918609619	0.8146213889122009	0.6105675101280212
7	0.9828892946243286	0.04949675872921944	0.9891796708106995	0.9671568870544434	0.9643206000328064	0.8548387289047241	0.6999378800392151	0.9825366139411926	0.8992537260055542	0.4716242551803589
8	0.9756783246994019	0.06506450474262238	0.9858850836753845	0.9574046730995178	0.9447702765464783	0.8597263097763062	0.5051798820495605	0.9170833826065063	0.7343096137046814	0.6868884563446045
9	0.9566120505332947	0.10635112971067429	0.9768571257591248	0.9268046617507935	0.8973606824874878	0.7922776341438293	0.6642233729362488	0.7864018678665161	0.5582655668258667	0.8062622547149658
10	0.9890002608299255	0.03273508697748184	0.9943736791610718	0.9827246069908142	0.9731183052062988	0.8704789876937866	0.5593640804290771	0.9292191863059998	0.7650862336158752	0.694716215133667
11	0.9993888735771179	0.008145390078425407	0.9996840357780457	0.9990220069885254	0.9985337257385254	0.8778103590011597	0.67658931016922	0.9544429183006287	0.8254364132881165	0.6477494835853577
12	1.0	0.0023109647445380688	1.0	1.0	1.0	0.8699902296066284	0.6705290079116821	0.9257937669754028	0.7589852213859558	0.7025440335273743
13	1.0	0.0011356130708009005	1.0	1.0	1.0	0.8704789876937866	0.6998950242996216	0.9271462559700012	0.7617021203041077	0.7005870938301086
14	1.0	0.0008357631159015	1.0	1.0	1.0	0.8719452619552612	0.7240288257598877	0.9303486347198486	0.7688984870910645	0.6966732144355774
15	1.0	0.0006562687922269106	1.0	1.0	1.0	0.8709677457809448	0.7438969016075134	0.9303486347198486	0.7678958773612976	0.6927592754364014
