epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
29	1.0	0.0005018597585149109	1.0	1.0	1.0	0.831818163394928	4.2299909591674805	0.9300299882888794	0.4945652186870575	0.3540855944156647
30	1.0	0.00045497692190110683	1.0	1.0	1.0	0.831818163394928	4.27375602722168	0.9300299882888794	0.4945652186870575	0.3540855944156647
31	1.0	0.0004124277620576322	1.0	1.0	1.0	0.831818163394928	4.316655158996582	0.9300299882888794	0.4945652186870575	0.3540855944156647
32	1.0	0.00037460989551618695	1.0	1.0	1.0	0.831818163394928	4.35831880569458	0.9300299882888794	0.4945652186870575	0.3540855944156647
33	1.0	0.0003403794835321605	1.0	1.0	1.0	0.833116888999939	4.397661209106445	0.9315847754478455	0.5	0.3540855944156647
34	1.0	0.0003095794527325779	1.0	1.0	1.0	0.833116888999939	4.44027853012085	0.9315847754478455	0.5	0.3540855944156647
35	1.0	0.000281741056824103	1.0	1.0	1.0	0.833116888999939	4.479752540588379	0.9315847754478455	0.5	0.3540855944156647
36	1.0	0.000256561761489138	1.0	1.0	1.0	0.8324675559997559	4.520400047302246	0.9315847754478455	0.49723756313323975	0.3501945436000824
37	1.0	0.000233791972277686	1.0	1.0	1.0	0.831818163394928	4.55900764465332	0.9308704137802124	0.49450549483299255	0.3501945436000824
38	1.0	0.00021292682504281402	1.0	1.0	1.0	0.8324675559997559	4.599199295043945	0.931485652923584	0.49723756313323975	0.3501945436000824
39	1.0	0.00019393936963751912	1.0	1.0	1.0	0.8311688303947449	4.637269973754883	0.9300934076309204	0.49180328845977783	0.3501945436000824
40	1.0	0.00017659943841863424	1.0	1.0	1.0	0.8311688303947449	4.676016330718994	0.9300934076309204	0.49180328845977783	0.3501945436000824
41	1.0	0.00016072316793724895	1.0	1.0	1.0	0.8311688303947449	4.715340614318848	0.9300934076309204	0.49180328845977783	0.3501945436000824
42	1.0	0.00014621333684772253	1.0	1.0	1.0	0.8324675559997559	4.753528594970703	0.9316468834877014	0.49723756313323975	0.3501945436000824
43	1.0	0.00013297426630742848	1.0	1.0	1.0	0.8324675559997559	4.793945789337158	0.9316468834877014	0.49723756313323975	0.3501945436000824
44	1.0	0.00012089749361621216	1.0	1.0	1.0	0.833116888999939	4.830731391906738	0.9316468834877014	0.5	0.3540855944156647
45	1.0	0.00010993036994477734	1.0	1.0	1.0	0.831818163394928	4.869155406951904	0.9316468834877014	0.49444442987442017	0.3463034927845001
46	1.0	9.994643914978951e-05	1.0	1.0	1.0	0.831818163394928	4.907498836517334	0.9316468834877014	0.49444442987442017	0.3463034927845001
47	1.0	9.081204916583374e-05	1.0	1.0	1.0	0.831818163394928	4.947235107421875	0.9316468834877014	0.49444442987442017	0.3463034927845001
48	1.0	8.252789848484099e-05	1.0	1.0	1.0	0.831818163394928	4.9852118492126465	0.9316468834877014	0.49444442987442017	0.3463034927845001
49	1.0	7.501613436033949e-05	1.0	1.0	1.0	0.831818163394928	5.02162504196167	0.9316468834877014	0.49444442987442017	0.3463034927845001
