epoch	accuracy	loss	neg_recall	precision	recall	val_accuracy	val_loss	val_neg_recall	val_precision	val_recall
11	0.9985333681106567	0.00583618925884366	0.999302864074707	0.9951028227806091	0.9931573867797852	0.9217986464500427	0.5013577342033386	0.965601921081543	0.7185354828834534	0.6144813895225525
12	0.9988999962806702	0.00533376494422555	0.999444842338562	0.9960861206054688	0.995112419128418	0.9112903475761414	0.5204758644104004	0.9490039348602295	0.6439688801765442	0.6477494835853577
13	0.9986555576324463	0.0041609397158026695	0.9992525577545166	0.9946236610412598	0.9946236610412598	0.9108015894889832	0.545310378074646	0.955941379070282	0.6580086350440979	0.5949119329452515
14	0.999144434928894	0.003934747073799372	0.9995913505554199	0.9970645904541016	0.9960899353027344	0.9059139490127563	0.5803298354148865	0.9408599138259888	0.614545464515686	0.6614481210708618
15	0.9995111227035522	0.0028163851238787174	0.9997261762619019	0.9980449676513672	0.9980449676513672	0.9274193644523621	0.6119222044944763	0.9787375330924988	0.7923497557640076	0.5675146579742432
16	0.9998166561126709	0.0013054782757535577	0.9998641014099121	0.9990229606628418	0.9995112419128418	0.9264418482780457	0.6324703693389893	0.9778649210929871	0.7853260636329651	0.5655577182769775
17	0.9999389052391052	0.000596771773416549	1.0	1.0	0.9995112419128418	0.9235092997550964	0.6312044262886047	0.9717164039611816	0.7475000023841858	0.5851271748542786
18	1.0	0.0002454656350892037	1.0	1.0	1.0	0.9230205416679382	0.6511005759239197	0.9708334803581238	0.7425742745399475	0.587084174156189
19	1.0	6.667747220490128e-05	1.0	1.0	1.0	0.9227761626243591	0.6656670570373535	0.9714016318321228	0.7443609237670898	0.5812132954597473
20	1.0	4.985080158803612e-05	1.0	1.0	1.0	0.9232649207115173	0.6766315698623657	0.9717208743095398	0.7468671798706055	0.5831702351570129
21	1.0	4.0278988308273256e-05	1.0	1.0	1.0	0.9232649207115173	0.6861246228218079	0.972019612789154	0.748110830783844	0.5812132954597473
22	1.0	3.35761287715286e-05	1.0	1.0	1.0	0.9237536787986755	0.6948065161705017	0.9723144173622131	0.750629723072052	0.5831702351570129
23	1.0	2.8481121262302622e-05	1.0	1.0	1.0	0.9237536787986755	0.7031197547912598	0.9720495939254761	0.7493734359741211	0.5851271748542786
24	1.0	2.4394734282395802e-05	1.0	1.0	1.0	0.9235092997550964	0.7110119462013245	0.9717602729797363	0.7475000023841858	0.5851271748542786
25	1.0	2.1045161702204496e-05	1.0	1.0	1.0	0.9232649207115173	0.7188155651092529	0.9714862108230591	0.7456359267234802	0.5851271748542786
26	1.0	1.8265467588207684e-05	1.0	1.0	1.0	0.9239980578422546	0.726379930973053	0.9717651605606079	0.7487562298774719	0.5890411138534546
27	1.0	1.5912119124550372e-05	1.0	1.0	1.0	0.9239980578422546	0.733808696269989	0.971731960773468	0.7487562298774719	0.5890411138534546
28	1.0	1.3925430721428711e-05	1.0	1.0	1.0	0.9242424368858337	0.7412394881248474	0.9720013737678528	0.7506234645843506	0.5890411138534546
29	1.0	1.2202674042782746e-05	1.0	1.0	1.0	0.9242424368858337	0.7485073208808899	0.9720013737678528	0.7506234645843506	0.5890411138534546
30	1.0	1.0711122740758583e-05	1.0	1.0	1.0	0.9244868159294128	0.7558672428131104	0.9722907543182373	0.7524999976158142	0.5890411138534546
31	1.0	9.409476660948712e-06	1.0	1.0	1.0	0.9244868159294128	0.7631352543830872	0.9722907543182373	0.7524999976158142	0.5890411138534546
32	1.0	8.265991709777154e-06	1.0	1.0	1.0	0.9247311949729919	0.7703222036361694	0.9722907543182373	0.7531172037124634	0.5909980535507202
33	1.0	7.274222753039794e-06	1.0	1.0	1.0	0.924975574016571	0.7776385545730591	0.9725601077079773	0.7549999952316284	0.5909980535507202
34	1.0	6.397810011549154e-06	1.0	1.0	1.0	0.924975574016571	0.7847471237182617	0.9725601077079773	0.7549999952316284	0.5909980535507202
35	1.0	5.627988230116898e-06	1.0	1.0	1.0	0.9252199530601501	0.7919407486915588	0.9728391766548157	0.756892204284668	0.5909980535507202
36	1.0	4.949285084876465e-06	1.0	1.0	1.0	0.9244868159294128	0.7992852926254272	0.9723135828971863	0.7524999976158142	0.5890411138534546
37	1.0	4.352897121862043e-06	1.0	1.0	1.0	0.9244868159294128	0.8065822720527649	0.9723135828971863	0.7524999976158142	0.5890411138534546
38	1.0	3.825661224254873e-06	1.0	1.0	1.0	0.9244868159294128	0.8139097094535828	0.9723135828971863	0.7524999976158142	0.5890411138534546
39	1.0	3.3633596103754826e-06	1.0	1.0	1.0	0.9242424368858337	0.8213101029396057	0.9720345735549927	0.7506234645843506	0.5890411138534546
40	1.0	2.9566742796305334e-06	1.0	1.0	1.0	0.9239980578422546	0.8287239670753479	0.9717697501182556	0.7487562298774719	0.5890411138534546
41	1.0	2.5983310933952453e-06	1.0	1.0	1.0	0.9239980578422546	0.8361156582832336	0.9717649221420288	0.7487562298774719	0.5890411138534546
42	1.0	2.282086825289298e-06	1.0	1.0	1.0	0.9237536787986755	0.8435843586921692	0.9714908003807068	0.7468982338905334	0.5890411138534546
43	1.0	2.0047466477990383e-06	1.0	1.0	1.0	0.9235092997550964	0.8509684205055237	0.9712259769439697	0.7450494766235352	0.5890411138534546
44	1.0	1.7608492726139957e-06	1.0	1.0	1.0	0.9235092997550964	0.8584588170051575	0.9712259769439697	0.7450494766235352	0.5890411138534546
45	1.0	1.545545160297479e-06	1.0	1.0	1.0	0.9235092997550964	0.8658270835876465	0.9712259769439697	0.7450494766235352	0.5890411138534546
46	1.0	1.3558549198933179e-06	1.0	1.0	1.0	0.9232649207115173	0.8732956647872925	0.9712259769439697	0.7444168925285339	0.587084174156189
47	1.0	1.189220142805425e-06	1.0	1.0	1.0	0.9232649207115173	0.8807786107063293	0.9712259769439697	0.7444168925285339	0.587084174156189
48	1.0	1.0424129186503706e-06	1.0	1.0	1.0	0.9232649207115173	0.8881506323814392	0.9712259769439697	0.7444168925285339	0.587084174156189
49	1.0	9.132925811172754e-07	1.0	1.0	1.0	0.9232649207115173	0.8956406116485596	0.9712259769439697	0.7444168925285339	0.587084174156189
